Time Stamp(ms),Intersection,,Angle,
520566.7,438.5761,227.4424,65.48601,48.67343
520582.5,438.4724,229.7076,65.4809,48.95481
520599.8,438.2029,231.8145,65.46759,49.21373
520615.4,437.7064,234.2886,65.44305,49.51434
520631.9,437.2084,236.2919,65.41838,49.75507
520649.6,436.9176,238.316,65.40395,49.99589
520665.9,436.5777,240.4064,65.38708,50.2421
520683.5,436.0076,242.302,65.35871,50.46318
520700.6,435.259,244.2456,65.32138,50.68774
520716.6,434.1017,246.1398,65.26346,50.90454
520732.9,432.6962,247.8892,65.19276,51.10299
520749.4,430.7239,249.6722,65.09293,51.30352
520766,428.0838,251.2968,64.9581,51.48471
520784.5,425.8226,252.7639,64.84154,51.64712
520799.6,423.8514,253.9205,64.73909,51.77433
520815.9,421.7467,255.0645,64.62884,51.89946
520831.3,419.5521,256.0989,64.51292,52.012
520848.2,416.8835,256.9502,64.37062,52.10421
520864.6,414.2251,257.9831,64.22739,52.21556
520881.2,411.1308,259.1194,64.05878,52.33742
520897.9,408.1717,260.3164,63.89561,52.46508
520914.5,404.911,261.5746,63.71359,52.59846
520932.2,401.364,262.7321,63.51289,52.72046
520948.7,397.9437,263.7543,63.31664,52.82764
520965.5,394.5085,264.6902,63.11681,52.92529
520982.2,390.9067,265.4348,62.9043,53.00268
520999.2,387.5935,266.0952,62.70606,53.07108
521017.8,383.8975,266.7699,62.48173,53.14074
521035.5,380.7224,267.462,62.28629,53.21197
521051.9,377.7366,268.041,62.10015,53.27137
521068.4,375.0861,268.3873,61.93297,53.30682
521082.2,372.2689,268.2828,61.75326,53.29614
