Time Stamp(ms),Intersection,,Angle,
1688429,307.2379,223.8766,56.93743,48.22401
1688446,306.4781,226.593,56.87253,48.5671
1688463,305.837,228.8358,56.8176,48.84689
1688479,305.063,231.2271,56.75106,49.14181
1688495,304.1642,233.6962,56.6735,49.44269
1688512,303.2797,236.139,56.59685,49.73678
1688530,302.3477,238.2494,56.51576,49.98801
1688547,301.0194,240.345,56.39958,50.23489
1688564,299.875,242.1383,56.29891,50.44418
1688583,298.4113,243.6525,56.16938,50.61944
1688596,297.2148,245.0809,56.06284,50.7836
1688613,294.5034,248.0248,55.81921,51.11831
1688647,293.2741,249.36,55.70774,51.26853
