Time Stamp(ms),Intersection,,Angle,
574170.9,194.0887,206.7137,44.14064,45.9457
574187.9,197.3891,203.0269,44.62356,45.43031
574204.4,201.3346,198.8379,45.19053,44.83306
574226.3,204.6135,196.015,45.65327,44.42346
574238.1,208.1606,192.8477,46.14539,43.95698
574254.4,211.4936,189.903,46.59994,43.51658
574272.5,214.0767,187.1889,46.94704,43.10492
574289.1,216.0725,184.6123,47.21219,42.70891
574304.8,218.6935,180.9402,47.5564,42.13567
574330.1,220.5014,178.5501,47.79123,41.7569
574344.6,222.3819,176.0649,48.03325,41.35825
574358.9,224.1318,173.3051,48.25644,40.90977
574374.3,226.2685,169.7506,48.52636,40.32304
574392.1,228.1701,167.0849,48.76416,39.87621
574408.9,230.2142,164.2129,49.01733,39.38821
574426,232.2441,161.7729,49.26619,38.96817
574443.5,234.0571,159.6563,49.48636,38.59971
574458.3,236.3046,157.4027,49.75658,38.20323
574473.1,238.6729,155.1016,50.03811,37.79386
574492.8,240.9375,153.1482,50.30425,37.44276
574510,243.2228,151.1803,50.56983,37.08569
574527.8,244.9968,149.3835,50.77396,36.75669
574542.3,246.6532,147.9399,50.96296,36.49032
574558.8,248.3271,146.643,51.15241,36.24943
574575.9,250.1133,145.2078,51.35285,35.98111
574592.4,251.9627,143.8396,51.55857,35.72361
574609.4,253.9046,142.4957,51.77258,35.46905
574626.6,256.131,141.2835,52.01549,35.23805
574642.4,258.3518,139.9691,52.25517,34.98608
574659.1,260.6907,138.6213,52.50485,34.72608
574676,264.2743,137.1747,52.88195,34.44519
574697.3,266.9909,136.3907,53.16351,34.29217
574711,269.7596,135.7281,53.44673,34.16241
574725.4,272.9207,135.212,53.76553,34.06105
574742.1,276.1788,134.7802,54.08913,33.97607
574760.4,279.3986,134.5426,54.40404,33.92923
574776.6,282.8244,134.5384,54.73386,33.92841
574793,286.2269,134.3267,55.05622,33.88664
574810.3,289.6261,134.3988,55.37316,33.90086
574826.8,292.7572,134.3927,55.66068,33.89965
574841.7,296.1723,134.477,55.96952,33.91629
574858.7,299.8356,134.4866,56.29544,33.91818
574876,303.2045,134.2265,56.59032,33.86685
574893.5,306.1451,134.051,56.84402,33.83217
574910.6,309.013,133.9227,57.08817,33.80679
574928.6,311.6668,134.1755,57.31126,33.85677
574946.7,314.9361,134.3727,57.58244,33.89571
574961.9,317.9994,134.5907,57.8329,33.93872
574977.1,321.4252,134.8479,58.10894,33.98941
574995.1,324.7045,134.9101,58.36923,34.00166
575012.2,327.2963,135.143,58.57227,34.04749
575029.4,330.0242,135.7456,58.78346,34.16583
575044.6,332.8966,136.2728,59.00309,34.2691
575061,335.9398,136.4879,59.23277,34.31117
575078.8,338.6086,136.5334,59.43167,34.32006
575097.1,341.3486,136.7058,59.63348,34.35373
575112.5,343.5128,136.9384,59.79118,34.39914
575127.8,346.1078,137.4008,59.97833,34.48921
575145.8,348.4403,137.7883,60.14476,34.56457
575160.8,350.892,138.3637,60.3179,34.6762
575177.8,353.4553,138.7859,60.49698,34.75793
575198.3,356.0134,139.1282,60.67374,34.82405
575212.2,358.3679,139.4673,60.83474,34.88946
575225.4,360.7011,139.9272,60.99269,34.97802
575241.9,363.015,140.4336,61.14781,35.07531
575258.1,365.5843,141.0438,61.31828,35.19221
575274.8,368.366,141.7643,61.50077,35.32983
575291.3,371.8973,142.6547,61.7294,35.49926
575311.8,374.6595,143.3317,61.9059,35.6276
575325.1,377.5042,144.063,62.08556,35.76578
575344.3,380.1952,144.6705,62.25358,35.8802
575358.6,382.8532,145.2592,62.41773,35.99076
575377.7,385.5871,146.1871,62.5847,36.1644
575394.8,388.0387,146.9473,62.73286,36.30608
575411.8,390.3451,147.8327,62.87089,36.47047
575427.9,392.9944,148.9102,63.02786,36.66957
575445.4,395.6605,150.1941,63.18414,36.90546
575464,397.7119,151.14,63.30325,37.07835
575477.3,400.005,152.2937,63.43523,37.28813
575494.3,402.2412,153.4474,63.56279,37.49675
575512.4,404.0697,154.382,63.66624,37.66491
575527.8,405.8177,155.585,63.76444,37.88023
575543.7,407.5013,156.978,63.85838,38.12801
575560.6,408.9252,158.6868,63.93734,38.42968
575578.3,410.1683,160.2254,64.00592,38.69915
575594.6,411.3463,162.0786,64.07059,39.02106
575611.9,412.3568,164.0367,64.12583,39.35803
575631.3,413.1512,165.4207,64.16911,39.59428
575646.7,413.9535,167.2061,64.21267,39.89665
575661.9,414.6604,169.1908,64.25095,40.22969
575678.6,415.2047,171.2355,64.28034,40.56939
575695,415.658,173.8498,64.30478,40.99877
575712.9,416.0967,176.0706,64.32838,41.35917
575729.7,416.5119,178.7249,64.35069,41.78475
575747.8,416.7759,181.4555,64.36485,42.21675
575763.1,416.9568,184.4952,64.37455,42.6908
575778.6,417.2506,187.2679,64.39028,43.11698
575795.9,417.5716,190.5714,64.40746,43.61712
575815,417.8053,193.4954,64.41994,44.05297
575828.8,417.8483,196.8182,64.42223,44.5406
575845.9,417.613,200.2917,64.40967,45.04175
575865.9,417.4416,203.4904,64.40051,45.49563
575878.8,417.141,206.9283,64.38441,45.97542
575895.1,416.4461,211.0944,64.34716,46.54589
575912.5,415.8103,214.7536,64.31298,47.03727
575929.2,415.1284,218.3175,64.27623,47.50729
575945.8,414.4238,222.0567,64.23814,47.99156
575962.1,413.8917,225.4603,64.20932,48.42459
575979.3,413.3447,228.935,64.17963,48.8592
575996,412.789,232.4317,64.14939,49.28906
576013.3,412.3013,235.4451,64.1228,49.6536
576029.6,411.7803,238.9481,64.09435,50.07061
576047.1,411.1743,242.5903,64.06116,50.49663
576064.4,410.2957,246.284,64.01293,50.92097
576098.2,408.6042,252.2698,63.91959,51.59254
576108.8,408.1949,253.5838,63.8969,51.73737
576116.4,407.6407,255.6831,63.86613,51.96684
576127.7,406.7371,258.5527,63.81581,52.27673
576144.8,405.7637,261.1821,63.76142,52.55694
576160.4,404.4402,263.9238,63.68711,52.84536
576177.9,403.3173,266.2074,63.62376,53.08268
576193.2,401.9497,268.7077,63.54622,53.33958
576214.4,400.9395,270.9772,63.48868,53.5701
576232.7,400.1495,272.9911,63.44352,53.77258
576248.8,399.2169,275.1907,63.39001,53.99152
576264.4,398.2288,277.2449,63.33311,54.19393
576281.9,397.3621,278.7663,63.28301,54.34258
576298.2,396.6052,279.921,63.23911,54.45467
576313.8,395.9434,280.9931,63.20062,54.55821
576328.7,395.3254,281.9775,63.16459,54.65282
576345.3,394.743,282.9017,63.13055,54.74124
576362.1,394.2022,283.916,63.09887,54.83785
576378.9,393.6813,284.8728,63.06828,54.92855
576394.9,393.0616,285.9626,63.03182,55.03136
576414.9,392.8304,286.6556,63.01819,55.09647
576428.7,392.4013,287.5035,62.99286,55.17583
576446.9,391.6059,288.1757,62.9458,55.23854
576463.1,390.0403,288.6701,62.85272,55.28453
576482.1,388.1387,289.1699,62.73887,55.33091
576498.7,385.4233,289.6158,62.57475,55.3722
576516.3,381.2384,290.1731,62.31822,55.42369
576534.4,376.2696,290.7958,62.00785,55.48106
576553.6,372.2753,291.3208,61.75367,55.5293
576564.4,367.7263,291.8976,61.45899,55.58216
576579.9,362.7646,292.4727,61.1311,55.63472
576595.9,356.6026,293.0639,60.71418,55.68861
576615.4,351.8096,293.6215,60.38223,55.7393
576632.1,346.811,294.3112,60.02868,55.80182
576652.3,342.1891,295.025,59.69491,55.86632
576665.9,337.5901,295.6904,59.35604,55.92624
576682.2,333.1357,296.588,59.02125,56.00679
576698.8,329.369,297.3521,58.73297,56.0751
576715.3,325.0728,298.1945,58.39823,56.15012
576731.8,321.5659,298.7188,58.12018,56.19666
576746.6,317.4558,299.2614,57.78871,56.24471
576768.4,313.2381,299.69,57.4421,56.28259
576786,310.1526,300.0365,57.1843,56.31315
576801.9,306.7135,300.3351,56.89266,56.33945
576820.4,303.3554,300.5817,56.60343,56.36114
576833.3,300.2794,300.9065,56.33455,56.38968
576849.2,296.7041,301.374,56.01719,56.43066
576866.6,293.2513,301.883,55.70567,56.4752
576884,289.8779,302.1968,55.39643,56.5026
576901.1,286.6029,302.3588,55.09152,56.51673
576917.3,283.2499,302.5258,54.77446,56.53128
576935.2,279.7253,302.7452,54.43572,56.55039
576951.6,276.7342,302.9606,54.14379,56.56913
576969.3,273.5139,303.2536,53.82483,56.59459
576990.1,270.8019,303.6595,53.55238,56.62981
577004,267.8758,304.1359,53.25444,56.67105
577019.1,265.4731,304.5602,53.00665,56.70771
577032.8,262.9817,304.9384,52.74667,56.74033
577050.3,260.6514,305.1915,52.50068,56.76212
577066.2,258.401,305.4881,52.26046,56.78764
577082.8,256.672,305.7058,52.07412,56.80634
577099.8,254.7812,305.9246,51.86854,56.82511
577114.4,252.9803,306.0927,51.67097,56.83953
577133.9,251.4561,306.1948,51.50241,56.84827
577152.4,250.2265,306.1724,51.3655,56.84636
577168.6,248.964,305.9402,51.22407,56.82645
577185.9,247.6908,305.8439,51.08057,56.81819
577202.9,246.8441,305.745,50.98464,56.8097
577217.9,246.2737,305.6219,50.91979,56.79913
577234.1,245.5381,305.4979,50.83589,56.78848
577250,244.8511,305.4762,50.75726,56.78661
577266.8,244.3652,305.2864,50.70149,56.77029
577282.8,243.8165,305.1643,50.63835,56.75978
577299.8,243.3299,304.995,50.58221,56.7452
577315,242.8961,304.7109,50.53205,56.72071
577331.7,242.5804,304.4605,50.49548,56.6991
577349.1,242.4505,304.2518,50.48041,56.68107
577365.9,242.1795,304.1737,50.44896,56.67432
577383.1,242.0199,304.0337,50.43042,56.66221
577398.6,242.017,304.0022,50.43007,56.65948
577415.4,241.9185,303.9166,50.41862,56.65208
577434.5,241.9027,303.6793,50.41678,56.63152
577451.5,241.8781,303.4401,50.41391,56.61078
577469.4,241.9112,303.1898,50.41777,56.58905
577485.7,241.8909,302.9314,50.41541,56.56659
577502.2,241.8246,302.7946,50.4077,56.55468
577516.3,241.7664,302.5382,50.40092,56.53236
577531.7,241.5648,302.297,50.37745,56.51134
577549.3,241.2929,302.0477,50.34575,56.48959
577566.1,240.9922,301.7981,50.31065,56.46777
577582.6,240.8424,301.4166,50.29313,56.4344
577598.6,240.6755,301.103,50.27361,56.40691
577614.8,240.1701,300.851,50.21439,56.3848
577632.4,239.5926,300.5773,50.14655,56.36075
577648.9,239.3061,300.3472,50.11282,56.34051
577666.6,239.0842,300.2311,50.08666,56.3303
577682.6,238.7756,300.1405,50.05024,56.32231
577698.8,238.5464,300.0647,50.02315,56.31564
577716.2,238.3211,300.0701,49.99649,56.31611
577732.9,238.3191,300.0238,49.99625,56.31203
577748.7,238.5267,299.7216,50.02082,56.28538
577770.1,238.4486,299.2419,50.01158,56.24299
577782.4,238.0646,298.9144,49.96611,56.214
577799.7,238.0141,298.6914,49.96013,56.19423
577816.4,238.4127,298.4446,50.00733,56.17233
577835.3,238.6505,298.1554,50.03546,56.14664
577850.5,238.7285,297.7537,50.04467,56.11089
577866.5,238.6361,297.0472,50.03376,56.04787
577883.1,238.5103,296.357,50.01888,55.98609
577899.9,238.4864,295.4821,50.01605,55.90751
577916.5,238.3375,294.2109,49.99844,55.79275
577933.6,238.0734,292.8781,49.96715,55.67169
577951.6,237.7919,291.9028,49.93377,55.58264
577967.4,237.5459,290.8412,49.90455,55.48524
577983.5,237.32,289.6921,49.87769,55.37926
578000.5,237.1873,288.6715,49.86189,55.28466
578016.5,237.0903,287.5559,49.85035,55.18074
578032.8,236.9074,286.3521,49.82855,55.06797
578051.4,236.6349,285.2781,49.79605,54.96684
578068.4,236.4606,284.2488,49.77522,54.86943
578084.2,236.773,283.1225,49.81252,54.76231
578100.8,237.1309,282.0487,49.85518,54.65965
578118.1,237.5757,280.932,49.90809,54.55233
578134.8,238.3951,279.7039,50.00525,54.43365
578152,239.2915,278.8745,50.1111,54.3531
578167.4,240.3951,277.8913,50.24077,54.25721
578184.4,242.0548,276.9194,50.43447,54.16199
578201,243.7224,276.0198,50.6275,54.07345
578216.9,245.8535,275.006,50.87191,53.97322
578233.6,248.7418,273.881,51.19909,53.86143
578254.3,251.3173,272.8023,51.48699,53.75368
578270.5,254.1169,271.8084,51.79586,53.6539
578287.2,256.9468,270.835,52.10383,53.55573
578304.3,260.4228,269.9604,52.47639,53.46713
578318.1,263.6311,269.1265,52.81475,53.3823
578334,267.0779,268.1276,53.17247,53.28025
578354.1,270.508,267.0362,53.52264,53.16818
578367.9,274.0531,265.8717,53.87857,53.04795
578384.1,277.9836,264.6145,54.26623,52.91742
578404.5,282.2703,263.27,54.68087,52.77692
578418,286.5078,262.0621,55.0826,52.64993
578434.2,291.3727,260.6666,55.53406,52.50229
578452,295.453,259.296,55.90488,52.3563
578468.9,299.2178,257.9941,56.24086,52.21674
578484.8,303.4532,256.6945,56.61191,52.07655
578502.2,308.3653,255.0724,57.03331,51.90032
578524.1,311.3812,254.0858,57.28738,51.79245
578536.9,315.1812,252.7414,57.6026,51.64463
578555.8,318.955,251.2657,57.91033,51.48125
578572.5,322.4469,249.9168,58.19044,51.33089
578589.9,326.0888,248.507,58.47797,51.17266
578606.5,329.4807,247.0242,58.74159,51.00508
578622.3,333.173,245.4429,59.02408,50.82501
578638.6,336.8174,243.905,59.29844,50.64854
578656.4,340.5775,242.4761,59.57693,50.48339
578675.9,343.5694,241.2566,59.79529,50.34151
578689.8,347.517,239.6998,60.07908,50.15916
578710,350.4367,238.565,60.28589,50.02534
578720.9,354.2454,237.1004,60.55178,49.85155
578740.1,357.0289,236.2595,60.74338,49.75119
578753.9,360.3588,235.0963,60.96962,49.61169
578771.6,363.1755,234.3252,61.15852,49.51876
578789.5,365.9733,233.7319,61.34393,49.44702
578805.3,368.7213,233.1039,61.52393,49.37086
578822.3,371.211,232.5661,61.68523,49.30544
578839.4,373.3384,232.1,61.82174,49.2486
578853.4,375.6811,231.5493,61.97066,49.18128
578870.9,377.97,231.0495,62.11478,49.12003
578889.1,380.2735,230.4961,62.25845,49.05203
578907.2,382.2825,230.1426,62.38264,49.0085
578922.5,384.2614,229.692,62.50397,48.9529
578937.6,385.9932,229.3611,62.60934,48.91199
578952.6,388.1565,228.8912,62.73993,48.85377
578971.4,390.0357,228.5571,62.85245,48.8123
578990.9,392.2585,228.3624,62.98442,48.78809
579006.3,394.8394,228.2857,63.13618,48.77855
579021.8,397.1629,228.321,63.27147,48.78295
579038.8,399.3122,228.3809,63.39548,48.79039
579055.9,401.4197,228.4754,63.51606,48.80214
579072.4,403.437,228.5109,63.63053,48.80656
579090,405.4351,228.5907,63.74301,48.81647
579106.2,406.8846,228.7194,63.82405,48.83245
579122.3,408.3354,228.7709,63.90469,48.83884
579138.9,409.6707,228.9168,63.97851,48.85695
579155.5,411.1041,229.1667,64.05732,48.88791
579173.9,412.282,229.316,64.12175,48.9064
579190.4,413.3655,229.4972,64.18076,48.92882
579204.1,414.4435,229.6497,64.23921,48.94767
579221.6,415.3857,229.8397,64.2901,48.97113
579237.9,416.2188,230.0183,64.33495,48.99317
579254.4,416.8687,230.1577,64.36983,49.01035
579271.9,417.3533,230.3089,64.39578,49.02898
579288.9,417.9319,230.5078,64.4267,49.05347
579315.2,418.2162,230.5298,64.44187,49.05618
579327.9,418.3818,230.6806,64.4507,49.07472
579339.9,418.5049,230.7379,64.45725,49.08176
579356.4,418.5149,230.6944,64.45779,49.07642
579373.4,418.5269,230.6507,64.45843,49.07105
579391.3,418.4357,230.5164,64.45357,49.05453
579405.8,418.2883,230.5327,64.44572,49.05653
579425.2,418.0714,230.3349,64.43415,49.03218
579446.7,417.5577,230.3439,64.40672,49.03329
579460.9,417.0923,230.1917,64.38181,49.01454
579475.8,416.6075,230.0374,64.35582,48.99553
579490.1,415.8906,229.6904,64.3173,48.9527
579505.8,415.3201,229.326,64.28657,48.90763
579522.4,414.9543,228.9542,64.26683,48.86158
579539.7,414.603,228.4436,64.24784,48.79819
579562.1,414.4588,228.1425,64.24004,48.76074
579573.9,414.3186,227.8985,64.23245,48.73034
579590.6,414.0939,227.5966,64.22028,48.69269
579608.4,413.7954,227.4359,64.2041,48.67261
579621.7,413.4461,227.2229,64.18513,48.64599
579639.3,413.1339,227.0454,64.16817,48.62379
579656.3,412.8399,226.9133,64.15216,48.60725
579674.3,412.6448,226.8452,64.14153,48.59872
579690.6,412.4567,226.8052,64.13129,48.5937
579707.1,412.1967,226.9117,64.1171,48.60704
579724.6,411.9823,227.0206,64.10538,48.62068
579740.3,411.8233,227.1394,64.09669,48.63554
579757.9,411.7238,227.2474,64.09126,48.64905
579773.1,411.6111,227.2046,64.08509,48.6437
579788.6,411.4955,227.2643,64.07876,48.65117
579807.6,411.4109,227.1852,64.07413,48.64127
579823.1,411.2965,227.172,64.06786,48.63963
579841.2,411.1963,227.1651,64.06237,48.63876
579857.5,411.0306,227.1914,64.05329,48.64205
579875.8,410.8929,227.0339,64.04574,48.62235
579892.4,410.8383,226.9768,64.04274,48.6152
579910.5,410.8393,226.912,64.04279,48.60709
579928.5,410.7896,226.8847,64.04007,48.60366
579941,410.6624,226.7572,64.03308,48.58768
579959.8,410.4944,226.7187,64.02385,48.58286
579976,410.1362,226.6727,64.00415,48.57708
579992.4,409.7344,226.6251,63.98202,48.57112
580009.3,409.233,226.7667,63.95435,48.58887
580024.9,408.7915,226.7773,63.92995,48.59021
580042.6,408.4545,226.9118,63.91129,48.60706
580059.8,408.2878,227.123,63.90205,48.6335
580074.9,408.2908,227.4001,63.90222,48.66814
580091.6,408.4218,227.8261,63.90948,48.72132
580109.6,408.6357,228.2189,63.92133,48.77024
580128.8,408.9119,228.7284,63.93661,48.83356
580142.8,409.2542,229.451,63.95552,48.9231
580161.6,409.5596,230.2152,63.97238,49.01745
580176.9,409.8399,231.07,63.98784,49.12255
580192.1,410.3563,232.8843,64.01626,49.34416
580237.4,411.0071,234.948,64.052,49.59383
580257.1,411.3508,236.183,64.07084,49.74204
580271.3,411.6153,237.1303,64.08532,49.85511
580284.7,411.8794,237.9229,64.09976,49.94931
580297.1,412.1368,238.8017,64.11382,50.05332
580310.4,412.4796,239.8593,64.13253,50.1779
580323.5,412.7293,240.5482,64.14614,50.25871
580337.1,412.99,241.3563,64.16033,50.35314
580350.1,413.3166,242.2862,64.1781,50.46135
580361.4,413.667,243.0804,64.19713,50.55337
580375.6,414.0266,244.0693,64.21664,50.66746
580392.7,414.3873,245.1308,64.23618,50.78931
580411.7,414.6722,245.8066,64.25159,50.86655
580425.1,415.0493,246.733,64.27196,50.97202
580444.1,415.3162,247.4804,64.28636,51.05677
580459.1,415.5595,248.2696,64.29947,51.14592
580477,415.7441,248.8202,64.30942,51.20791
580492.6,415.9913,249.4155,64.32272,51.27476
580508.7,416.2398,249.9015,64.33607,51.32917
580525.4,416.4902,250.4453,64.34953,51.38992
580541.2,416.6447,250.947,64.35782,51.44582
580558.2,416.7879,251.2455,64.3655,51.47902
580574.2,416.9009,251.7699,64.37155,51.5372
580591.7,416.9625,252.2206,64.37486,51.5871
580608.1,416.8528,252.8899,64.36897,51.66101
580625.1,416.7478,253.5284,64.36334,51.73129
580641.6,416.7313,254.1317,64.36246,51.79749
580659.1,416.7015,254.5541,64.36086,51.84372
580674.3,416.7039,255.1272,64.36099,51.90629
580692.6,416.8202,255.5034,64.36723,51.94728
580708.3,416.8908,256.0244,64.37101,52.00392
580724.6,416.9871,256.5066,64.37617,52.05621
580741.3,417.0609,257.0678,64.38013,52.11691
580757.6,417.1201,257.693,64.38329,52.18434
580774.1,417.2033,258.4168,64.38775,52.26215
580791.8,417.2213,259.2147,64.38871,52.34761
580811.3,417.2354,259.9047,64.38947,52.42126
580827.8,417.255,260.6312,64.39052,52.49853
580844.4,417.2161,261.5324,64.38844,52.594
580859.8,417.2387,262.448,64.38965,52.69057
580877.4,417.2554,263.4806,64.39054,52.79899
580894.5,417.1613,264.98,64.38551,52.95544
580911.4,417.0743,266.5121,64.38084,53.11415
580929.8,417.014,268.3505,64.37762,53.30306
580943.1,416.9196,270.6886,64.37256,53.54092
580961.2,416.9079,273.0684,64.37193,53.78031
580977.3,416.9917,275.4189,64.37642,54.01411
580992.8,417.1789,278.2473,64.38644,54.29198
581010.7,417.3382,280.5069,64.39497,54.51132
581026.7,417.5641,282.8886,64.40706,54.73999
581043.8,417.9001,285.0559,64.425,54.94586
581063.1,418.2599,287.13,64.4442,55.14092
581076.8,418.7457,289.3274,64.47007,55.3455
581094.4,419.1531,291.289,64.49174,55.52638
