Time Stamp(ms),Intersection,,Angle,
646240,245.8766,289.2807,50.87453,55.34118
646255.1,244.5039,288.8584,50.71743,55.30201
646271.3,243.3112,288.6064,50.58006,55.27861
646289.1,242.2061,288.3052,50.45204,55.2506
646305.4,241.1323,288.1008,50.327,55.23156
646322.3,240.085,287.8413,50.20441,55.20737
646339.9,239.1441,287.4425,50.09373,55.17014
646355.9,237.8819,286.9623,49.94444,55.12522
646380.7,237.1809,286.766,49.86113,55.10682
646391.3,236.395,286.6075,49.76738,55.09195
646404.8,235.0982,286.4512,49.61191,55.07728
646429,233.9049,286.3568,49.46796,55.06842
646441.8,232.9699,286.3652,49.35457,55.06921
646456.2,231.9078,286.285,49.22514,55.06168
646470.6,230.7129,286.2669,49.07869,55.05997
646491.6,229.9055,286.1854,48.97925,55.05231
646506.8,228.9795,285.9527,48.86472,55.03043
646521.3,228.0019,285.733,48.74322,55.00974
646538.8,227.1583,285.2094,48.63791,54.96035
646555.4,226.1411,284.6523,48.51035,54.90767
646572.9,225.1732,284.2341,48.38835,54.86804
646589.3,224.1898,283.6468,48.26381,54.81225
646604.9,223.2108,283.0775,48.13921,54.75802
646620.9,222.2385,282.4703,48.01488,54.70002
646638.4,221.4196,281.997,47.90969,54.65469
646654.3,220.5541,281.5936,47.79804,54.61598
646671.3,219.7701,281.1783,47.69649,54.57605
646688.3,219.1063,280.7588,47.6102,54.53563
646705.7,218.7904,280.3622,47.56903,54.49734
646721.8,218.5565,279.9734,47.53852,54.45975
646738.6,218.4024,279.5241,47.51839,54.41621
646754.8,218.3247,279.146,47.50824,54.37951
646772,218.3027,278.7695,47.50536,54.34288
646790.1,218.2952,278.3869,47.50438,54.3056
