Time Stamp(ms),Intersection,,Angle,
484856.8,299.8606,151.9277,56.29764,37.2217
484875.3,295.3013,151.9272,55.89122,37.2216
484892.3,290.8793,151.9558,55.48874,37.22681
484907.7,286.5544,151.9778,55.08697,37.2308
484925.2,281.6627,151.5417,54.62261,37.15152
484944.5,278.3328,151.0274,54.30032,37.0578
484956.9,274.4611,150.3421,53.91915,36.93258
484974.5,270.5219,149.8584,53.52404,36.84392
484990.8,266.5601,149.5511,53.11911,36.78751
485007.2,262.5517,149.4428,52.70149,36.76761
485022.2,258.3869,149.4218,52.25895,36.76375
485039.4,254.1061,149.0719,51.79467,36.69936
485056.3,249.4265,148.6618,51.27599,36.62376
485074,244.338,148.2081,50.69836,36.53994
485092.8,240.2897,148.0016,50.22842,36.50174
485108.8,235.879,147.6789,49.70564,36.44195
485122.2,231.1258,147.3791,49.1294,36.38633
485138.4,226.5233,147.3066,48.55834,36.37287
485154,221.9039,147.6943,47.97195,36.44481
485171.2,217.7024,147.9113,47.42677,36.48503
485189.3,213.1657,147.9495,46.82513,36.4921
485205.1,208.3062,148.0127,46.16541,36.5038
485221.8,203.4026,148.2533,45.48326,36.54831
485238.3,197.7934,149.0156,44.68218,36.68898
485255.2,192.3508,149.7712,43.88312,36.82792
485272.2,186.7316,150.4662,43.03501,36.95527
485290.2,182.0997,151.2959,42.31781,37.10676
485305.7,177.5877,152.373,41.60311,37.3025
485321.5,173.1523,153.7506,40.88475,37.55139
485338.7,169.8497,155.6234,40.33953,37.88709
485357.9,166.8471,157.6149,39.83606,38.24074
485373.5,163.8989,160.2734,39.33444,38.70753
485391.3,161.6362,163.1702,38.94449,39.20932
485405.8,159.7406,166.8705,38.61446,39.84002
485421.7,158.6916,171.313,38.43052,40.5822
485439.7,157.4477,175.8672,38.21119,41.32632
485459.4,156.8778,180.573,38.11024,42.07777
485472.4,155.9928,185.3531,37.95294,42.82329
485489.8,155.0483,190.6346,37.78433,43.6266
485507.4,154.5585,196.6974,37.69658,44.52301
485522.6,154.4618,202.4363,37.67923,45.34686
485540.9,155.0325,208.3354,37.78149,46.16943
485557.8,155.2568,213.2952,37.82161,46.8425
485573.7,155.9391,218.6117,37.94338,47.54572
485591,156.7475,223.692,38.08713,48.20053
485608,157.9894,228.4375,38.30687,48.79744
485624.3,159.4882,233.1491,38.5703,49.37634
485640.7,160.5471,237.914,38.75526,49.94825
485661.1,161.6123,241.7447,38.94034,50.39839
485676.6,163.0303,245.9512,39.18524,50.88305
485691.8,163.9768,249.8876,39.34777,51.32763
485709.3,164.361,253.6161,39.41354,51.74091
485726.9,164.7657,257.4369,39.48266,52.15675
485745.4,165.0311,259.7271,39.52793,52.40233
485759.6,165.4005,262.2076,39.59083,52.66527
485775.3,165.6532,264.9378,39.6338,52.95106
485794.6,165.2223,267.0283,39.5605,53.16737
485809.1,164.7741,269.2845,39.4841,53.3984
485826.2,164.4441,271.3747,39.42774,53.61022
485843.2,164.6167,272.943,39.45723,53.76776
485858.9,164.7993,274.8683,39.4884,53.95957
485878.6,164.8727,276.9256,39.50093,54.16259
485891.9,165.0056,279.1821,39.52358,54.38301
485913.7,165.4372,280.9019,39.59708,54.54943
485928.2,165.6292,282.6628,39.62973,54.71843
485944.7,165.3959,284.1666,39.59005,54.86164
485961.9,165.2145,285.6494,39.55918,55.00186
485978.5,165.1841,286.9181,39.55399,55.12107
485993.1,165.1496,288.4944,39.54812,55.2682
486012.2,165.0625,289.9588,39.53328,55.4039
486029.5,164.9816,291.3239,39.51949,55.52958
486044.5,164.8515,292.7218,39.49731,55.65745
486060.5,164.3851,294.5971,39.41766,55.82768
486079.8,163.8864,296.271,39.33229,55.97838
486096.4,163.3963,298.3307,39.2482,56.16222
486120,162.6007,301.7499,39.11124,56.46357
486146.4,162.0439,303.5378,39.01506,56.61925
486160.9,161.7486,304.52,38.96396,56.70424
486175.3,161.7882,305.3101,38.97081,56.77233
486183.3,162.0511,306.1436,39.01632,56.84388
486199.6,162.2685,307.0443,39.05389,56.92091
486212.2,162.4842,308.0524,39.09113,57.00675
486228.3,162.9765,309.1056,39.17598,57.096
486245.5,163.5489,310.2452,39.27439,57.1921
486262.6,164.1789,311.2541,39.38239,57.27675
486278.9,164.7435,312.1485,39.47887,57.35147
486295.4,165.3359,313.0949,39.57985,57.43021
486312.8,166.2794,314.0777,39.74004,57.51162
486330.4,167.1684,314.8733,39.89029,57.57726
486345.9,168.1491,315.6401,40.05529,57.6403
486367.3,169.2509,316.1859,40.23971,57.68504
486379.3,170.1991,316.7452,40.39763,57.73077
486394,171.5892,317.2519,40.62782,57.77209
486411.8,173.0473,317.6446,40.86757,57.80407
486429.4,174.3429,317.6483,41.07913,57.80437
486445.8,175.5882,317.6499,41.28122,57.80449
486461.9,176.9003,317.5907,41.49281,57.79968
486478.1,178.4116,317.5849,41.73481,57.79921
486497.7,180.2532,317.6421,42.02727,57.80386
486511.5,181.8708,317.7859,42.28195,57.81556
486528.4,183.2493,317.86,42.49737,57.82158
486546,184.426,318.0283,42.68009,57.83524
486563.3,185.7268,318.1149,42.88083,57.84227
486579.2,187.2065,318.2231,43.10761,57.85106
486595.6,188.9261,318.2964,43.36906,57.857
486612.6,190.6189,318.3962,43.62424,57.86509
486633.1,191.8376,318.5046,43.80664,57.87387
486648.4,192.9639,318.581,43.97422,57.88006
486663.7,194.5527,318.5637,44.20901,57.87866
486681,195.9602,318.6845,44.41545,57.88845
486695.8,197.4505,318.7477,44.63247,57.89355
486716.5,198.66,318.8063,44.80742,57.8983
486730.6,200.3369,319.0535,45.04822,57.91829
486748.2,202.4284,319.2088,45.34575,57.93084
486763.3,205.5195,319.4077,45.7798,57.94689
486779.8,209.1234,319.4497,46.27748,57.95028
486796.4,213.9988,319.1446,46.93664,57.92565
486812.3,220.6633,318.0728,47.81216,57.83886
486829.3,227.004,316.853,48.6186,57.73957
486845.5,234.0919,315.2576,49.49058,57.60888
486865.5,242.0543,313.4916,50.43441,57.46312
486879.3,249.5854,311.7454,51.2938,57.31783
486895.5,259.5717,309.174,52.38574,57.10178
486917.2,265.2157,307.8881,52.97994,56.99278
486930.8,273.1333,306.1468,53.7868,56.84417
486948.2,280.8946,304.7697,54.54873,56.72578
486965.9,288.233,303.6946,55.24388,56.63285
486981.1,296.1299,302.7369,55.96572,56.54967
486997.4,303.5557,301.9324,56.62081,56.47952
487013.8,311.2943,301.1927,57.28011,56.41477
487030.8,319.9014,300.0176,57.98668,56.31149
487047.5,328.7179,298.611,58.68265,56.1871
487064.6,337.5293,297.0858,59.35151,56.05131
487080.7,347.1982,295.4282,60.05635,55.90265
487097.9,356.8862,293.9465,60.73361,55.76879
487114.3,368.3172,292.3789,61.49759,55.62616
487132.3,377.573,291.3775,62.08988,55.5345
487148.1,388.7453,290.6972,62.77528,55.47198
487163.7,400.4357,289.8207,63.45989,55.39115
487180.3,411.1964,289.5327,64.06238,55.36451
487197.3,423.4676,289.8523,64.71905,55.39407
487215.7,436.1152,289.8341,65.36407,55.39239
487233.3,447.9246,290.0902,65.93906,55.41604
487254.8,461.7518,290.5252,66.58096,55.45615
487266.5,474.2671,291.0906,67.13469,55.50816
487281.7,485.077,291.6404,67.59337,55.55861
487297,495.4272,292.0523,68.01646,55.59631
487312.8,508.7649,292.7206,68.53977,55.65734
487332.8,522.5795,293.5387,69.0573,55.73179
487352.7,531.5684,294.0427,69.38144,55.77751
487366,540.6502,295.0542,69.69931,55.86895
487383.6,549.3361,296.1096,69.99466,55.9639
487397.7,557.2292,297.0669,70.25599,56.04963
487415.2,563.4692,298.0233,70.45798,56.1349
487434.1,568.6578,298.2462,70.62296,56.15471
487450.7,572.618,298.0616,70.74707,56.1383
487467.1,573.1281,297.5315,70.76295,56.09109
487483.3,574.1727,296.886,70.79538,56.03345
487498.8,574.023,296.4195,70.79074,55.9917
487515.2,571.9387,295.3564,70.72589,55.89618
487533.1,569.72,294.1523,70.65639,55.78744
487549.7,567.7371,293.1239,70.59388,55.69408
487567.8,565.1096,291.7442,70.51044,55.56811
487581.6,561.4692,290.1526,70.39368,55.4218
487599.1,558.7315,288.5876,70.30499,55.27686
487617.3,555.9496,286.9489,70.21407,55.12396
487634.3,553.2397,285.4348,70.12473,54.98163
487659.2,551.1645,283.8107,70.05578,54.82784
487672,549.9949,282.7956,70.01672,54.73111
487682.7,549.1033,281.6914,69.98685,54.62537
487699.8,548.2062,280.4629,69.9567,54.50708
487714.3,547.3095,279.196,69.92648,54.38436
487734,546.6108,278.0353,69.90288,54.27129
487749.4,546.0435,276.5921,69.88367,54.12981
487766.5,545.3456,275.1276,69.86,53.98526
487789.9,544.902,273.7446,69.84492,53.84783
487802.1,544.4494,272.6176,69.82951,53.73517
487817.3,543.8076,271.2426,69.80763,53.59689
487835.2,543.3732,269.8477,69.79279,53.45568
487851.2,543.3674,268.0758,69.79259,53.27494
487869.2,543.5923,266.2916,69.80029,53.09138
487887.3,543.5777,264.8862,69.79978,52.94569
487901.5,543.5178,263.3206,69.79774,52.78222
487917.4,543.2993,261.5209,69.79027,52.59279
487934.4,542.775,259.6236,69.77233,52.39128
487952.7,542.1728,257.7896,69.75169,52.19475
487969.9,541.4255,256.0865,69.72601,52.01066
487984.7,540.6122,254.3238,69.698,51.81852
488001.9,540.2213,252.6018,69.68451,51.62923
488018.9,539.6917,251.0195,69.6662,51.45389
488036.6,539.0361,249.6772,69.6435,51.30408
488053.3,538.2612,248.4024,69.61661,51.16088
488069.6,537.287,247.2896,69.5827,51.03516
488085.7,536.1893,246.1038,69.54436,50.90044
488103.1,535.2792,245.0545,69.51247,50.78057
488119.2,534.0336,243.8577,69.46866,50.6431
488136.1,532.6304,242.6446,69.4191,50.50292
488151.9,530.893,241.3779,69.35741,50.35566
488168.6,529.1342,240.1017,69.29462,50.20637
488185.9,527.2426,238.6308,69.22666,50.03313
488203.4,525.6819,237.2357,69.17027,49.86766
488220.1,524.2679,235.7073,69.11893,49.68506
488236.8,522.9443,234.2033,69.07065,49.50404
488252,521.2889,232.4768,69.00997,49.29456
488270.2,519.7224,230.8809,68.95223,49.09933
488286.4,517.8755,228.9229,68.88378,48.85769
488304,516.0261,227.0293,68.8148,48.62177
488320.7,514.1553,225.2572,68.74458,48.39896
488337.1,512.4872,223.8053,68.6816,48.21494
488351,510.7031,222.1102,68.61385,47.99842
488368.7,509.2303,220.53,68.5576,47.79493
488385.2,507.7191,218.9893,68.4996,47.59497
488402.3,506.0262,217.5842,68.43426,47.41127
488418.7,504.1715,216.1662,68.36225,47.22456
488436.1,502.0638,214.6503,68.27985,47.02352
488453,499.8063,213.1403,68.19093,46.82173
488469.4,497.6659,211.6908,68.10599,46.62659
488485.9,495.4747,210.2492,68.01837,46.43112
488503.1,493.528,208.8445,67.93997,46.23928
488520.3,491.5059,207.6346,67.85797,46.07298
488536.6,489.666,206.7932,67.78284,45.95672
488555.4,487.5883,205.9394,67.69743,45.83825
488570,485.0505,205.2835,67.59226,45.7469
488590.2,482.8074,204.8417,67.49852,45.68519
488603,480.6547,204.4515,67.40784,45.63059
488621,478.4946,204.129,67.31617,45.58537
488637.5,476.6889,204.0151,67.23898,45.56939
488652.9,474.7704,203.9274,67.15644,45.55707
488671,473.0266,204.062,67.08091,45.57597
488689.2,471.1287,203.9867,66.99818,45.5654
488705.5,469.6014,203.7724,66.93118,45.53529
488720.8,467.9228,203.3661,66.85712,45.47812
488737.6,466.5176,202.9437,66.79478,45.41857
488753.3,465.269,202.5744,66.73912,45.36639
488770.5,464.0058,202.169,66.68256,45.30901
488788.8,462.8221,201.8339,66.6293,45.26149
488806.8,461.6563,201.3075,66.57664,45.18667
488821.7,460.3419,200.6272,66.517,45.0897
488838.5,458.8482,199.6264,66.44887,44.94643
488854.5,457.2403,198.5873,66.37511,44.79692
488873,455.8192,197.758,66.30955,44.67705
488888.9,454.3422,196.5525,66.24106,44.5019
488905.5,453.0561,195.4122,66.18111,44.33525
488920.2,451.7583,194.1321,66.12033,44.14704
488937,450.5259,192.7783,66.06234,43.94667
488954,449.2885,191.4149,66.00385,43.74351
488970.3,447.9395,190.179,65.93977,43.55814
488986.7,446.2832,188.8361,65.86066,43.35543
489004,444.7066,187.5667,65.7849,43.16255
489020.3,443.2078,185.9847,65.71246,42.92048
489038.3,441.9646,184.7295,65.65206,42.72704
489053,440.3877,183.4081,65.57505,42.52208
489070.3,438.8415,181.9657,65.49909,42.29682
489087.6,437.0961,180.7552,65.41281,42.10652
489102.9,434.3883,179.5027,65.27783,41.90841
489120.1,431.6354,178.0863,65.13916,41.68288
489136.5,428.7839,176.2051,64.99399,41.38087
489152.7,425.2253,173.746,64.81058,40.98183
489169.3,421.5648,171.5284,64.61927,40.61778
489186.6,417.8065,169.2581,64.42001,40.24093
489203.1,413.8448,166.3943,64.20678,39.75949
489220.3,410.5861,163.3864,64.02889,39.24649
489236.2,407.4518,160.0667,63.85563,38.67147
489252.8,404.3125,156.1418,63.67992,37.97947
489270.4,401.4273,152.2681,63.51649,37.2835
489286.4,398.3595,147.0038,63.34064,36.31659
489307.5,395.6391,142.4074,63.18289,35.45227
489323.3,393.0818,138.0167,63.03301,34.60892
489340.8,390.3798,133.8533,62.87296,33.79307
489357.9,388.2938,131.5817,62.74818,33.34125
489370.1,385.8963,129.6058,62.60347,32.9444
489387.8,383.8235,127.9528,62.4772,32.60965
489403.9,381.5877,126.6106,62.3398,32.33598
489420.7,379.146,125.5593,62.1883,32.12045
489438.1,376.8987,124.889,62.04749,31.9825
489453.3,374.0358,124.493,61.86622,31.90081
489471.6,371.4083,124.1524,61.69794,31.83044
489486.6,367.4189,123.3769,61.43888,31.6698
489508.2,364.9195,123.1432,61.27435,31.62127
489521.6,362.1327,122.7969,61.08884,31.54928
489538.5,359.1725,122.7328,60.88939,31.53594
489554.9,355.7342,122.8629,60.65454,31.563
489575.3,352.5757,122.9622,60.43575,31.58367
489587.9,348.9393,123.2961,60.18015,31.65303
489607.4,345.5634,123.899,59.93925,31.77801
489622,341.7949,124.8813,59.66612,31.98092
489638.4,337.8311,125.8215,59.37396,32.17432
489656.9,332.9911,126.4,59.01027,32.29289
489672.8,328.8832,126.6817,58.69543,32.35051
489694.5,325.4181,126.9861,58.42537,32.41272
489706.9,321.4977,127.4213,58.11473,32.50147
489723.7,317.1545,127.9289,57.76416,32.60479
489741.8,312.6572,128.831,57.39384,32.78782
489758.5,307.9016,129.5498,56.99393,32.9331
489774.2,303.6134,129.6551,56.6258,32.95435
489791.4,299.7171,129.7424,56.28498,32.97196
489808,295.9408,129.4843,55.94875,32.91989
489826.2,292.2715,129.3431,55.61635,32.89138
489842.4,289.4145,129.4969,55.35357,32.92243
489857.9,286.8268,129.6707,55.11252,32.9575
489874.5,284.2816,129.6882,54.87255,32.96103
489891.5,282.2616,129.6141,54.68004,32.94608
489908.9,280.4434,129.7282,54.50519,32.9691
489925,278.9014,129.8958,54.35572,33.00287
489941.2,277.8757,130.614,54.25569,33.14734
489960.8,277.382,131.7023,54.20737,33.36535
489975.3,277.664,133.073,54.23498,33.6384
489991.6,277.3833,133.979,54.20749,33.81793
490009.6,277.0833,134.628,54.17807,33.94607
490024.6,277.146,135.1128,54.18423,34.04154
490041.8,277.2483,135.4479,54.19426,34.10741
490058,277.3714,135.6069,54.20633,34.13861
490074,277.5067,135.9297,54.21959,34.20194
490092.5,277.6486,136.1522,54.23347,34.2455
490108,277.6394,136.3893,54.23257,34.29189
490124.3,277.4963,136.5102,54.21856,34.31553
490140.4,277.2714,136.7385,54.19653,34.36013
490157.7,277.0049,137.3969,54.17038,34.48845
490174.3,276.4688,138.2304,54.11769,34.65036
490194,275.3959,139.1942,54.01183,34.8368
490214.1,274.397,139.8388,53.91278,34.96101
490226.9,273.1183,140.985,53.7853,35.18097
490242.6,271.1426,142.1799,53.5868,35.409
490259.1,268.6408,143.4184,53.33274,35.64401
490276.7,265.8116,145.4499,53.04173,36.0265
490298.3,263.026,147.1809,52.75133,36.34953
490310.2,259.7841,149.3038,52.4084,36.74203
490326.1,255.7204,151.9337,51.97088,37.22279
490341.6,251.786,154.0152,51.539,37.599
490359.3,247.5229,156.0129,51.06158,37.95652
490375.3,243.1617,158.0358,50.56277,38.31504
490392.1,238.9337,159.7325,50.0689,38.61304
490411.5,234.8002,161.5948,49.57604,38.9373
490429.2,231.2543,163.5594,49.14515,39.27619
490444.5,228.184,165.4085,48.7659,39.59219
490460.3,225.3826,167.2379,48.41479,39.90201
490476.5,222.1819,169.3138,48.00762,40.25021
490495.2,220.666,171.1669,47.8125,40.55805
490510.3,219.2505,173.3179,47.62898,40.91187
490526.8,217.8363,175.5917,47.44432,41.2818
490542.9,216.774,178.0575,47.30476,41.67827
490559.7,216.5002,180.2542,47.26866,42.02742
490576.1,216.1319,182.3919,47.22004,42.36355
490602.5,215.7529,184.7078,47.1699,42.72367
490618.3,215.4546,186.0324,47.13038,42.9278
490628.8,215.2694,188.0975,47.1058,43.24336
490649.5,214.7896,189.7179,47.04205,43.48869
490668.7,214.0169,191.8474,46.93906,43.80809
490680.3,213.0431,195.0796,46.80869,44.28647
490701.5,212.6381,196.3221,46.75428,44.46831
490711.6,212.0389,198.2324,46.67359,44.74569
490727,211.277,200.2222,46.57063,45.03181
490744.5,210.5589,202.4423,46.47322,45.34771
490761.3,209.6942,204.0109,46.35548,45.5688
490778.3,209.1434,205.4222,46.28022,45.76624
490794.8,208.5965,207.2333,46.20528,46.01759
490812.6,207.9206,208.9971,46.11237,46.26019
490829.9,207.416,210.5731,46.04282,46.47515
490846.1,206.9357,211.9096,45.97643,46.65614
490862.2,206.4803,212.788,45.91336,46.77444
490879.4,206.3568,213.5452,45.89622,46.87599
490894,205.9294,213.971,45.83686,46.93293
490912.2,205.4335,214.2304,45.76781,46.96755
490928,205.1185,214.4628,45.72387,46.99854
490951.5,204.6974,214.3608,45.66502,46.98494
490964.1,204.3177,214.3527,45.61184,46.98387
490978.7,203.7596,214.6036,45.53349,47.0173
490994.7,203.1306,214.9173,45.44494,47.05903
491012.2,202.5944,215.344,45.36922,47.11571
491029.6,202.2297,215.7877,45.3176,47.17451
491044.6,201.9431,216.3692,45.27699,47.25138
491060.4,201.8059,217.5806,45.25751,47.4108
491077.8,201.7969,218.7809,45.25624,47.56781
491093.9,201.9431,220.5004,45.27698,47.7911
491113.3,202.3831,222.2942,45.33933,48.02201
491130.8,202.71,224.364,45.38556,48.28592
491147.8,203.0405,226.5459,45.43222,48.56118
