Time Stamp(ms),Intersection,,Angle,
1192341,278.8541,229.8097,54.35112,48.96743
1192368,280.6682,229.0862,54.52689,48.87794
1192383,281.8523,228.6628,54.64082,48.82542
1192393,282.8695,228.331,54.73817,48.78419
1192407,284.2924,227.8825,54.87357,48.72834
1192427,285.5001,227.4872,54.98779,48.67902
1192440,286.7519,226.9975,55.1055,48.61779
1192458,288.0583,226.478,55.2276,48.55266
1192475,289.3755,225.8985,55.34996,48.47982
1192492,290.6444,225.2707,55.46712,48.40067
1192508,291.9345,224.5435,55.58554,48.30867
1192525,293.249,223.88,55.70545,48.22445
1192541,294.6827,223.1917,55.83541,48.13678
