Time Stamp(ms),Intersection,,Angle,
1567140,456.7988,282.3421,66.35477,54.68775
1567156,455.9436,282.2892,66.31531,54.68268
1567176,455.3012,282.2056,66.28558,54.67467
1567190,454.5313,282.0986,66.24985,54.66442
1567207,453.6549,281.9573,66.20906,54.65088
1567224,452.7997,281.9264,66.16913,54.64792
1567240,451.8991,281.9307,66.12694,54.64833
1567256,450.6956,281.8139,66.07034,54.63712
1567273,449.7001,281.7637,66.02333,54.63231
1567291,448.0502,281.4612,65.94504,54.60325
1567309,446.9613,281.363,65.8931,54.59381
1567324,445.8861,281.313,65.84161,54.589
1567341,444.7551,281.2692,65.78723,54.58479
1567357,443.5343,281.2216,65.72827,54.58021
