Time Stamp(ms),Intersection,,Angle,
1318589,184.7123,267.7795,42.72438,53.24457
1318602,184.9734,267.5147,42.76471,53.21739
1318619,185.2305,267.3219,42.80438,53.19757
1318634,185.6417,267.0719,42.86773,53.17186
1318654,186.0365,266.6892,42.92843,53.13243
1318671,186.357,266.362,42.97762,53.09866
1318688,186.6824,266.0351,43.02747,53.06487
1318701,187.084,265.8219,43.08889,53.0428
1318718,187.577,265.5598,43.16412,53.01564
1318734,188.2464,265.2709,43.26599,52.98567
1318754,188.8652,264.8816,43.35983,52.94521
1318771,189.4109,264.6157,43.44236,52.91754
1318789,190.0575,264.2622,43.53985,52.88069
1318802,190.7423,263.9464,43.64277,52.84772
1318819,191.4666,263.6292,43.75123,52.81454
