Time Stamp(ms),Intersection,,Angle,
176360.1,309.1006,318.3105,57.09557,57.85814
176374.7,308.6488,318.3214,57.05734,57.85903
176388.5,307.9854,318.2943,57.00105,57.85682
176406.5,307.2896,318.2188,56.94184,57.8507
176422.1,306.4943,318.1435,56.87391,57.8446
176439.5,305.6216,318.1716,56.7991,57.84688
176458.5,304.4806,317.9879,56.70084,57.83197
176474.1,303.1632,317.4415,56.58674,57.78754
176490.5,301.3652,316.4825,56.4299,57.7093
176504.4,299.0828,314.9194,56.22892,57.58105
176521.5,296.5027,312.5188,55.99915,57.38232
176537,293.0087,308.8096,55.68359,57.07096
176552.6,288.4666,304.4654,55.26561,56.69953
176572.3,283.4087,299.6369,54.78959,56.2779
176596,280.4067,296.7098,54.50165,56.0177
176607.7,276.9542,293.0778,54.16541,55.68988
176623.9,273.1833,289.3567,53.7918,55.34822
176639.7,269.5901,286.15,53.4295,55.04898
176654.8,265.4517,282.2865,53.00443,54.68243
176672.4,261.7735,278.4399,52.61947,54.31077
176690.2,258.1794,274.3491,52.23666,53.90802
176706.1,254.6656,270.3659,51.85591,53.50826
176722.6,251.4361,266.5633,51.50019,53.11944
176738.6,248.1857,262.9124,51.13645,52.7394
176758,244.3555,258.082,50.70037,52.2262
176780.9,242.3821,255.574,50.47248,51.95496
176790.9,240.1598,252.9618,50.21318,51.66893
176804.3,237.3147,249.5715,49.87705,51.29223
176822.3,234.7023,246.0079,49.56425,50.88951
176838.7,232.4851,242.7566,49.29557,50.5159
176854.8,229.1541,237.5311,48.88635,49.90279
