Time Stamp(ms),Intersection,,Angle,
401621.8,259.0805,201.1448,52.33327,45.16352
401639,258.9593,201.3059,52.32029,45.18644
401654.8,258.7191,201.4738,52.29458,45.21033
401673.6,258.5488,201.7153,52.27632,45.24465
401690.7,258.2794,202.0571,52.24741,45.29314
401708.8,258.0402,202.4057,52.2217,45.34253
401725.2,257.8796,202.638,52.20443,45.37538
401739.1,257.7967,202.9107,52.19551,45.41391
401756.2,257.8079,203.2265,52.19671,45.45846
401774.6,258.0511,203.4192,52.22287,45.4856
401791.3,258.5155,203.5884,52.27274,45.50941
401808.5,259.3444,203.853,52.36147,45.54662
401824.8,261.0861,204.1609,52.54677,45.58984
401840.9,263.4093,204.6863,52.79152,45.66346
401858.6,266.5218,205.4388,53.11515,45.76856
401871.7,271.1549,206.4769,53.58804,45.91288
401893.3,275.2964,207.2264,54.00198,46.01663
401908.5,279.5711,207.8226,54.42077,46.09888
401927.5,284.6961,208.4937,54.91183,46.19116
401940.8,289.0132,209.0367,55.31639,46.26561
401955.7,293.8408,209.7536,55.7592,46.36359
401974.5,299.1046,210.6443,56.23084,46.48484
401992.8,303.2318,211.3788,56.5927,46.58441
402008.1,307.496,211.8834,56.95942,46.6526
402023.6,311.6204,212.2927,57.30739,46.7078
402040.3,315.9615,212.6018,57.66666,46.74939
402057.6,320.0057,212.8412,57.99508,46.78159
402074.4,323.8634,213.2384,58.30283,46.83489
402090.8,327.7898,213.4806,58.61066,46.86734
402107.6,331.2461,213.5898,58.87723,46.88196
402123.3,335.689,213.5271,59.21396,46.87356
