Time Stamp(ms),Intersection,,Angle,
2542276,429.1887,221.8459,65.01469,47.9645
2542293,427.1453,222.7662,64.90984,48.08243
2542313,425.6808,223.7267,64.83419,48.20494
2542326,423.7256,224.7448,64.73252,48.33416
2542345,421.9292,225.8047,64.63843,48.46801
2542362,419.7817,227.2903,64.52509,48.65442
2542379,418.0919,228.5788,64.43524,48.81499
2542395,416.3595,229.8831,64.34251,48.97649
2542409,414.4607,231.3126,64.24014,49.15229
2542425,412.6865,232.6346,64.14381,49.31378
2542443,411.2163,233.7932,64.06347,49.45444
2542458,409.2874,234.8273,63.95736,49.57931
2542475,407.1765,235.882,63.84031,49.70601
2542492,404.7457,237.1833,63.7043,49.86142
