Time Stamp(ms),Intersection,,Angle,
610619.3,293.8047,167.601,55.75592,39.96317
610641.4,291.7787,166.2833,55.57128,39.7407
610654.4,289.9948,165.2603,55.40723,39.56697
610665,287.6009,163.9889,55.18493,39.34985
610684.1,285.3883,162.6463,54.97725,39.11909
610699.2,282.9692,161.1743,54.74768,38.86435
610716.9,280.7259,159.5954,54.53246,38.58907
610732.9,278.7285,158.2632,54.33889,38.35513
610751.7,276.9163,157.2873,54.16168,38.1828
610766,274.995,156.217,53.97213,37.99287
610784.8,273.3688,155.3314,53.81033,37.83495
610800,271.5272,154.4631,53.62559,37.67947
610816.8,269.9572,153.9811,53.4668,37.59287
610834.8,268.4901,153.5181,53.31733,37.5095
610851.6,266.9539,152.8781,53.1597,37.39394
610870.1,265.4258,152.2185,53.00175,37.2745
610886.7,264.0306,151.7788,52.85651,37.19464
610901.6,262.7025,151.7262,52.71735,37.18507
610918,261.4038,151.7065,52.58041,37.1815
610934.3,260.1774,151.9799,52.45029,37.23118
610952.4,258.9849,152.1247,52.32304,37.25747
610967.8,257.9866,152.2878,52.21593,37.28706
610986,256.7485,152.5516,52.08239,37.33486
611010.7,255.7667,152.8905,51.97592,37.39619
611021.4,254.8816,153.3497,51.8795,37.47913
611033,253.6844,154.027,51.74842,37.60113
611052.3,252.5451,154.6675,51.62297,37.71613
611069.6,251.2316,155.26,51.47746,37.82219
611087.9,249.8358,156.018,51.32182,37.95743
611103.7,248.5706,156.7238,51.17983,38.08292
611119.6,247.1723,157.6103,51.02187,38.23993
611135.8,245.559,158.7619,50.83828,38.44289
611152.7,244.4405,159.8058,50.71014,38.62586
611168.2,243.2084,161.0069,50.56818,38.83526
611185.1,241.8768,162.0932,50.41377,39.02359
611205.3,240.7251,162.9643,50.27942,39.17389
611219,239.6491,163.9401,50.1532,39.34148
611235.9,238.6149,164.9117,50.03125,39.50757
611253.1,237.5168,165.9338,49.90109,39.68145
611269.7,236.2281,167.1911,49.74744,39.89412
611288.6,235.1766,168.429,49.62134,40.10224
611304,234.1833,169.5671,49.50162,40.29245
611320.1,233.2371,170.8632,49.38702,40.50779
611336.8,232.1252,172.0278,49.25168,40.70011
611352.8,231.0642,173.227,49.12184,40.89698
611370.5,230.2485,174.4884,49.02155,41.10281
611385.4,229.6902,175.9314,48.95267,41.3367
611402.2,229.1618,177.3211,48.88731,41.56038
611418.9,228.7406,178.5473,48.83508,41.75646
611435.1,228.3391,179.7705,48.7852,41.95087
611451.9,227.865,180.6813,48.72617,42.09487
611469.2,227.4349,181.4501,48.67249,42.2159
611485.6,227.0145,182.2052,48.61992,42.33434
611503.1,226.7571,182.7192,48.58768,42.4147
611518.8,226.6117,183.2385,48.56944,42.49567
611534.9,226.5162,183.6999,48.55746,42.56746
611556.1,226.476,184.1399,48.55242,42.63576
611571.8,226.5064,184.5381,48.55623,42.69743
611588.8,226.612,185.0388,48.56948,42.77482
611604.8,226.7672,185.6308,48.58894,42.86605
611620.5,226.8632,186.2329,48.60096,42.95858
611636.3,226.9651,186.7946,48.61373,43.04464
611651.7,227.1196,187.5092,48.63307,43.15379
611668.8,227.1994,188.1519,48.64305,43.25162
611685.7,227.1696,188.855,48.63933,43.35829
611701.8,226.9924,189.5433,48.61715,43.46235
611720.1,226.759,190.2548,48.58791,43.56954
611735.2,226.5243,190.9894,48.55848,43.67981
611755.1,226.4268,191.8803,48.54624,43.81301
611774.1,226.2906,192.7199,48.52913,43.93799
611790.1,226.1397,193.5124,48.51016,44.05549
611805.6,226.0935,194.4252,48.50435,44.19023
611822.6,226.0473,195.5255,48.49855,44.35185
611841.9,225.9859,196.4301,48.49082,44.48405
611857.3,225.8931,197.2337,48.47914,44.60101
611871.2,225.7939,198.1275,48.46665,44.73053
611888.7,225.7242,198.9604,48.45786,44.8507
611908.4,225.7162,199.6628,48.45686,44.95166
611925.3,225.6321,200.2943,48.44626,45.04213
611940,225.5392,200.7617,48.43456,45.10889
611957.5,225.3196,201.3935,48.40684,45.19891
611977.3,225.1364,201.8192,48.3837,45.2594
611992.1,224.8614,202.113,48.34892,45.30107
612007.3,224.7955,202.4674,48.34059,45.35126
612022.3,224.6867,202.7005,48.32681,45.38422
612041.7,224.5219,202.9742,48.30593,45.42288
612059.9,224.4566,203.1345,48.29765,45.44549
612073.6,224.3622,203.3551,48.28569,45.47658
612092.9,224.2014,203.5067,48.26528,45.49792
612108.5,224.0206,203.6857,48.24231,45.5231
612124.9,223.8759,203.6754,48.22392,45.52165
612140.5,223.6544,203.7351,48.19575,45.53005
612157.3,223.435,203.7604,48.1678,45.53361
612176.6,223.2977,203.8478,48.1503,45.54589
612193.8,223.1662,203.9369,48.13352,45.55841
612209.8,223.0853,203.9495,48.1232,45.56017
612225.3,223.0534,204.0503,48.11912,45.57433
612239.4,223.0303,204.2053,48.11618,45.59608
612255.4,223.1578,204.4291,48.13245,45.62745
612275.6,223.259,204.6991,48.14536,45.66525
612291.7,223.3433,204.8558,48.15612,45.68717
612308.6,223.5664,205.1139,48.18454,45.72322
612321.8,223.7551,205.3184,48.20856,45.75177
612339.7,224.0256,205.5566,48.24295,45.78497
612357.8,224.4639,205.8781,48.29859,45.82972
612375.9,224.9847,206.1541,48.36453,45.86809
612392.2,225.4531,206.3707,48.42369,45.89816
612407.6,226.236,206.6778,48.52227,45.94073
612422.5,227.1063,206.9839,48.63141,45.98311
612439.2,228.2842,207.48,48.77837,46.05165
612455.8,229.5928,208.1456,48.94063,46.14333
612472.8,231.4209,209.134,49.16556,46.27893
612489.7,233.1797,210.1919,49.38006,46.42332
612506.3,235.1281,211.5364,49.61551,46.60572
612523.3,237.1527,213.1652,49.85778,46.82507
612539.9,239.024,214.7041,50.07956,47.03067
612556.8,240.99,216.2323,50.31038,47.2333
612574.3,242.2684,217.3332,50.45928,47.37832
612590.8,243.0989,218.2757,50.55552,47.50183
612608,243.7278,219.1558,50.62812,47.61664
612623.9,244.0867,220.1932,50.66947,47.75134
612643.6,244.1772,220.878,50.67988,47.83988
612657.4,243.8596,221.2043,50.64331,47.88196
612674.6,243.625,221.4553,50.61627,47.91427
612690.6,243.2844,221.425,50.57696,47.91039
612707.8,242.8246,221.3077,50.52377,47.89528
612724.1,242.4336,221.4526,50.47846,47.91393
612740.5,242.0272,221.5878,50.43126,47.93132
612758.4,241.8024,221.808,50.40511,47.95963
612774.6,241.611,221.9042,50.38283,47.97198
612791.3,241.5176,222.003,50.37195,47.98466
612808.1,241.4995,221.9935,50.36983,47.98344
612824.7,241.4974,221.9633,50.36959,47.97957
612840.8,241.5149,221.9317,50.37163,47.97551
612857.2,241.5564,221.8884,50.37647,47.96996
612873.3,241.592,221.8793,50.38062,47.96879
612890.2,241.6325,221.9454,50.38534,47.97727
612909.1,241.7318,221.9663,50.39689,47.97995
612924.2,241.8261,222.0178,50.40788,47.98657
612940.9,241.8088,222.0915,50.40586,47.99602
612957.4,241.8347,222.0767,50.40887,47.99412
612972.9,241.7129,222.0633,50.39469,47.99241
612990.4,241.6188,222.0585,50.38374,47.99179
613007.4,241.5413,222.0741,50.37471,47.99379
613024.1,241.462,222.0933,50.36546,47.99625
613040.3,241.3923,221.9536,50.35734,47.97832
613057.3,241.3556,221.7903,50.35307,47.95735
613073.6,241.4601,221.6451,50.36525,47.93869
613094.5,241.5667,221.517,50.37767,47.92222
613107.8,241.7098,221.4584,50.39433,47.91468
613123.3,241.8507,221.4775,50.41074,47.91714
613139.9,242.033,221.5321,50.43193,47.92415
613157.1,242.184,221.5678,50.44948,47.92875
613173.3,242.2823,221.6738,50.4609,47.94239
613191.6,242.3669,221.8202,50.47072,47.9612
613207.7,242.4284,222.0113,50.47786,47.98573
613224.6,242.5054,222.2708,50.48679,48.01902
613241.1,242.526,222.4785,50.48917,48.04562
613257.3,242.5195,222.7358,50.48842,48.07854
613273.7,242.4763,222.9187,50.48341,48.10193
613290.8,242.3567,223.0715,50.46953,48.12144
613307.6,242.2774,223.1673,50.46033,48.13366
613323.6,242.1132,223.2155,50.44125,48.13982
613341.2,241.993,223.2202,50.42728,48.14042
613357.4,242.0067,223.3477,50.42887,48.15667
613374.9,242.0092,223.519,50.42916,48.17851
613390.7,242.0717,223.7439,50.43643,48.20713
613407.4,242.293,223.9815,50.46214,48.23735
613424.3,242.5731,224.1989,50.49464,48.26496
613441.3,242.9583,224.4056,50.53925,48.29119
613458.6,243.3637,224.6414,50.58611,48.32108
613475,243.8901,224.8014,50.64683,48.34133
613491.7,244.5959,225.1163,50.72798,48.38116
613508.7,245.373,225.4292,50.81702,48.42068
613524.4,246.3819,225.8808,50.93211,48.47759
613542.6,247.815,226.5587,51.09462,48.56279
613557.9,249.3146,227.2712,51.26344,48.65203
613574.4,251.4507,228.3223,51.5018,48.7831
613592.5,253.414,229.3039,51.71871,48.9049
613607.9,256.2963,230.6267,52.03341,49.0681
613627.6,258.7164,231.8011,52.29428,49.21209
613641.5,261.4895,233.1861,52.58947,49.38083
613658.4,264.599,234.8001,52.9158,49.57603
613675.4,267.9151,236.0822,53.25848,49.72997
613696.3,270.3897,236.8595,53.51066,49.82283
613711.6,272.9268,237.3642,53.76614,49.88295
613729.4,275.2459,237.7468,53.99698,49.92841
613747.1,277.3596,237.8181,54.20517,49.93687
613761.6,279.1792,237.5894,54.38272,49.90971
613779.1,280.7718,237.4711,54.53688,49.89566
613796.6,282.6729,237.5419,54.71939,49.90407
613820.9,284.1374,237.7326,54.85887,49.92672
613837.6,285.2327,237.9576,54.96255,49.95343
613849.6,286.4268,238.3438,55.07499,49.99918
613862.5,287.8646,238.8437,55.20955,50.05828
613879.3,289.1127,239.4632,55.32561,50.13132
613897.4,290.4895,240.1069,55.45286,50.20698
613915.3,291.6271,240.3593,55.55738,50.23658
613931.5,292.4855,240.5268,55.63589,50.2562
613947.8,293.1643,240.5685,55.69775,50.26109
613964.1,293.864,240.6466,55.7613,50.27023
613979.5,294.4217,240.7134,55.81182,50.27804
613996.1,294.953,240.6889,55.85982,50.27517
614013,295.3496,240.6466,55.89558,50.27022
614031.1,295.6003,240.6458,55.91814,50.27013
614048.3,295.6665,240.6589,55.9241,50.27166
614065.1,295.6972,240.6417,55.92685,50.26965
614079.1,295.5871,240.6555,55.91695,50.27127
614095.1,295.3594,240.6658,55.89645,50.27247
614118,295.0918,240.6239,55.87234,50.26756
614129.4,294.7132,240.5124,55.83817,50.25451
614147.9,294.3979,240.335,55.80967,50.23373
614165.4,293.8509,240.2186,55.76012,50.22008
614178.8,293.0433,240.1459,55.68674,50.21156
614196.5,291.9395,240.0246,55.58599,50.19732
614214.2,290.9554,239.9449,55.49573,50.18795
614229.9,289.6848,239.8277,55.37858,50.17419
614247.8,288.5313,239.706,55.27163,50.15988
614264.9,287.0926,239.4095,55.13742,50.125
614282,285.8615,239.159,55.02185,50.09548
614298.3,284.6235,238.8493,54.90495,50.05895
614314.1,283.2431,238.541,54.77381,50.02251
614332.3,282.0738,238.3278,54.66205,49.99728
614348.4,280.7277,238.1133,54.53263,49.97188
614364.6,279.3004,237.8429,54.3945,49.93982
614379.3,277.7143,237.5295,54.2399,49.9026
614394.8,275.8126,237.144,54.053,49.85674
614412.6,274.0851,236.7435,53.88176,49.80901
614429.2,271.8575,236.092,53.65884,49.73115
614447.6,269.6473,235.4116,53.43532,49.64957
614463.8,267.3861,234.7192,53.20417,49.56628
614479.8,264.7859,233.8457,52.93526,49.4608
614496.1,262.1715,233.028,52.66146,49.36163
614513.2,259.4694,232.2636,52.37483,49.26857
614530.8,256.8349,231.4627,52.09174,49.17068
614547,254.3376,230.6437,51.82003,49.07019
614563.2,251.8274,229.7877,51.54358,48.96471
614579.3,249.2931,228.911,51.26102,48.85623
614596.5,247.0599,228.1622,51.00913,48.76319
614612.9,245.1008,227.4943,50.78587,48.67991
614629.6,243.7122,226.9519,50.62633,48.61208
614645.6,242.1883,226.3378,50.44998,48.53506
614661.9,241.0092,225.81,50.31263,48.46868
614678.7,240.0067,225.3823,50.19521,48.41475
614694.8,239.1404,224.8853,50.09329,48.35195
614711.9,238.7242,224.6201,50.04417,48.31838
614729.6,238.3707,224.4434,50.00237,48.29598
614746.5,238.2914,224.2319,49.99298,48.26916
614765.1,238.2711,224.1413,49.99057,48.25765
614780.3,238.4111,224.0549,50.00715,48.24668
614796.8,238.7816,224.0862,50.05095,48.25065
614813.3,239.0372,223.9586,50.08112,48.23444
614830.6,239.425,223.9248,50.12682,48.23014
614847.3,239.796,223.9211,50.17046,48.22968
614865.6,240.0681,223.92,50.20242,48.22953
614878.9,240.2777,223.9386,50.22701,48.2319
614895.9,240.3935,223.7266,50.24058,48.20493
614913.9,240.4512,223.6027,50.24735,48.18916
614931,240.4637,223.4368,50.24881,48.16803
614947.1,240.4885,223.2616,50.25171,48.14569
614966.9,240.4969,223.0799,50.2527,48.12251
614980.1,240.5514,222.9742,50.25908,48.10901
614997.2,240.5234,222.8624,50.2558,48.09473
615017.2,240.5748,222.7917,50.26182,48.0857
615030.2,240.5937,222.6769,50.26403,48.07102
615051.9,240.5796,222.5564,50.26239,48.0556
615071.9,240.6064,222.4191,50.26552,48.03802
615082.8,240.5912,222.8178,50.26374,48.08904
615099.7,240.8054,222.7876,50.2888,48.08516
615114.6,240.9406,222.7477,50.30462,48.08006
615133.9,241.1193,222.7387,50.32548,48.07891
615147.5,241.3933,222.6893,50.35746,48.0726
615165.2,241.6593,222.7187,50.38845,48.07636
615183.1,242.0411,222.662,50.43288,48.0691
615200,242.4945,222.6996,50.48552,48.07391
615216.3,243.0699,222.7902,50.55217,48.0855
615233.1,243.8623,222.8354,50.64363,48.09128
615251.8,244.4616,222.8432,50.71256,48.09228
615268.6,244.9556,222.7496,50.76924,48.08031
615282.6,245.407,222.6457,50.8209,48.06702
615300.2,245.7514,222.5625,50.86025,48.05638
615317.2,246.0177,222.5068,50.89063,48.04925
615333.4,246.2413,222.4845,50.9161,48.04638
615350.5,246.4598,222.5104,50.94097,48.0497
615370.5,246.6428,222.4597,50.96178,48.04322
615385.9,246.8497,222.3371,50.98528,48.02752
615401.9,246.947,222.2799,50.99632,48.02018
615418.6,247.1583,222.2735,51.02029,48.01936
615436.8,247.3016,222.3167,51.03653,48.02489
615451.1,247.4832,222.3388,51.05709,48.02773
615468.3,247.6317,222.3726,51.07389,48.03206
615485.4,247.7975,222.3531,51.09264,48.02956
615501.4,247.9123,222.4035,51.10561,48.03602
615518.9,248.0378,222.4002,51.11977,48.03559
615534.5,248.0748,222.4608,51.12395,48.04335
615551.4,248.1946,222.4672,51.13746,48.04417
615569.4,248.3457,222.5717,51.1545,48.05755
615584.9,248.5174,222.578,51.17384,48.05836
615605.6,248.6835,222.6311,51.19253,48.06515
615619.2,248.6865,222.5757,51.19287,48.05807
615635.8,248.7634,222.5579,51.20153,48.05579
615652.8,248.8546,222.5702,51.21178,48.05736
615668,248.9704,222.5702,51.2248,48.05736
