Time Stamp(ms),Intersection,,Angle,
1042097,339.6698,232.7645,59.51012,49.32959
1042114,339.5376,232.3477,59.50037,49.27883
1042137,339.4623,231.9012,59.49481,49.22433
1042149,339.3267,231.4741,59.48479,49.17208
1042169,339.1128,230.8833,59.46899,49.09963
1042186,338.9631,230.3884,59.45792,49.03878
1042200,338.7838,229.8738,59.44465,48.97535
1042216,338.5896,229.2704,59.43026,48.90076
1042234,338.3681,228.7342,59.41384,48.83429
1042251,338.2198,228.2035,59.40284,48.76833
1042267,338.0865,227.5854,59.39294,48.69128
1042287,337.9551,226.7782,59.38318,48.59031
