Time Stamp(ms),Intersection,,Angle,
1590887,258.8763,234.5943,52.31141,49.55123
1590903,259.3756,234.4046,52.36481,49.52835
1590920,260.089,234.1912,52.44089,49.50257
1590937,260.7933,233.8777,52.51573,49.46467
1590956,261.4915,233.4526,52.58967,49.41317
1590972,262.0226,232.9943,52.64576,49.35753
1590990,262.65,232.5574,52.71183,49.30438
1591003,263.3509,232.0355,52.7854,49.24073
1591021,263.9066,231.4193,52.84356,49.16537
1591035,264.465,230.7249,52.90184,49.08016
1591052,265.0859,229.9282,52.96645,48.98206
1591071,265.6577,229.162,53.02579,48.88733
1591089,266.4126,228.2399,53.10389,48.77286
