Time Stamp(ms),Intersection,,Angle,
1715694,270.9237,284.2654,53.56469,54.87101
1715709,271.4257,286.1395,53.61536,55.048
1715725,272.0794,288.143,53.68116,55.23549
1715743,272.6317,289.9169,53.73658,55.40003
1715758,272.9939,291.42,53.77286,55.5384
1715775,273.0347,292.8235,53.77694,55.66671
1715792,272.9228,293.8966,53.76574,55.76427
1715808,272.6066,294.7198,53.73407,55.83877
1715825,272.0088,295.2842,53.67406,55.88969
1715842,271.4762,295.8397,53.62045,55.93967
1715859,270.9011,296.3222,53.56241,55.98297
1715875,270.1237,296.5052,53.4837,55.99937
1715892,269.0655,296.8907,53.37608,56.03387
