Time Stamp(ms),Intersection,,Angle,
316187.7,283.2268,148.6436,54.77225,36.6204
316201.7,290.2131,147.2666,55.42738,36.36544
316217.3,298.0235,146.2186,56.13491,36.17028
316234.4,307.1342,145.3845,56.92858,36.01424
316252.4,315.3987,144.8446,57.62048,35.91293
316271,323.2357,144.0389,58.25311,35.76123
316288.4,329.4128,143.5513,58.73635,35.66915
316300.6,337.2419,143.4033,59.3301,35.64114
316318.2,345.4705,143.1512,59.93256,35.59341
316334.4,354.3597,142.623,60.55969,35.49324
316351.9,362.7035,142.3174,61.12702,35.43517
316368.3,369.9872,141.5994,61.60615,35.29837
316384.9,377.2451,140.4933,62.06929,35.08677
316401.6,384.3812,139.6591,62.51128,34.92643
316417.8,391.3679,139.0075,62.93169,34.80076
316434.1,397.9622,138.4708,63.31771,34.69694
316452.2,402.8383,138.3629,63.59666,34.67605
316469.4,407.3307,138.4825,63.84889,34.69921
316485.5,412.1177,138.413,64.11278,34.68576
316502.9,415.4828,138.2384,64.29534,34.65192
316518.5,417.8897,138.1922,64.42445,34.64296
316534.5,420.0288,138.456,64.53818,34.69407
316552.8,421.7297,138.7484,64.62794,34.75068
316569.6,421.2065,139.6749,64.6004,34.92947
316585.9,421.0721,140.4499,64.59331,35.07842
316604.8,421.172,140.8121,64.59857,35.14787
316619.7,420.8185,141.2532,64.57993,35.23227
316634.7,420.304,141.6858,64.55274,35.31486
316651.8,419.7216,142.0944,64.5219,35.39273
316673.2,419.4273,142.3681,64.50629,35.4448
316687.9,418.9295,142.5455,64.47985,35.47852
316704.8,418.3562,142.768,64.44933,35.52077
