Time Stamp(ms),Intersection,,Angle,
225497.2,448.72,164.8392,65.97688,39.4952
225515.8,449.0228,165.1285,65.99125,39.54453
225530.8,449.2796,165.3999,66.00343,39.59074
225547.8,449.5588,165.628,66.01665,39.62951
225564.4,449.7762,165.754,66.02693,39.65092
225580.7,450.0339,165.8965,66.03911,39.67511
225597.2,450.3827,166.0268,66.05558,39.69721
225614.9,450.639,166.1137,66.06767,39.71196
225632.2,450.9386,166.2758,66.08179,39.73942
225648.2,451.0851,166.3223,66.08868,39.7473
225666.2,451.3647,166.3444,66.10184,39.75105
225681.4,451.7048,166.4024,66.11782,39.76086
225698.9,452.0267,166.4256,66.13292,39.76479
225715,452.3016,166.4907,66.14581,39.77581
225731.8,452.5749,166.5222,66.15861,39.78113
225748.4,452.9167,166.5126,66.1746,39.77951
225765,453.1792,166.596,66.18686,39.79362
225781.3,453.5914,166.6525,66.20609,39.80317
225799.1,453.8785,166.6939,66.21947,39.81018
225814.8,454.2005,166.6917,66.23447,39.80981
225835.7,454.365,166.6619,66.24212,39.80476
225850.4,454.6161,166.5864,66.25379,39.792
225867.2,454.8232,166.5677,66.2634,39.78884
225884.8,455.0348,166.5077,66.27322,39.77868
225901.2,455.2537,166.5248,66.28337,39.78157
225919.1,455.4826,166.4903,66.29398,39.77574
225935.4,455.7482,166.4522,66.30627,39.76929
225952.3,456.0876,166.3236,66.32196,39.74753
225981.3,456.4257,166.2418,66.33757,39.73366
225996.2,456.6593,166.158,66.34835,39.71946
226006.8,456.7949,166.0978,66.3546,39.70927
226017.1,457.0037,166.0209,66.36421,39.69622
226035.1,457.3747,165.9201,66.38129,39.67912
