Time Stamp(ms),Intersection,,Angle,
1298734,164.1951,225.0175,39.38516,48.36868
1298751,165.0098,221.9487,39.52431,47.9777
1298771,165.8947,218.8931,39.6748,47.58243
1298785,166.7846,216.3189,39.82551,47.24473
1298800,167.9993,213.9838,40.03014,46.93464
1298818,168.9829,212.2525,40.19495,46.70237
1298834,170.1965,210.7323,40.39721,46.49678
1298853,171.1694,209.5344,40.55846,46.33366
1298870,172.3939,208.4226,40.76033,46.1814
1298888,173.3431,207.7835,40.91599,46.09349
1298903,174.3906,207.0045,41.0869,45.98595
1298919,175.3569,206.3254,41.24378,45.89186
1298935,177.1748,204.9217,41.5369,45.69637
