Time Stamp(ms),Intersection,,Angle,
124342.2,292.1228,218.8919,55.60276,47.58228
124358.6,293.79,218.5616,55.7546,47.53918
124374.6,295.5894,218.3874,55.91716,47.51643
124392.4,297.1827,218.3669,56.05997,47.51375
124408,298.8018,218.2429,56.20402,47.49754
124425.3,300.2494,218.188,56.33191,47.49036
124441.4,301.9145,218.0815,56.47795,47.47643
124459.1,303.3569,218.147,56.60356,47.485
124475.2,304.9291,218.1867,56.73952,47.49019
124491.4,306.6223,218.2481,56.88486,47.49823
124508.9,308.2231,218.1873,57.02124,47.49028
124525.8,309.7141,218.0497,57.14737,47.47227
124542.7,311.1253,217.965,57.26596,47.46117
124559.1,312.5196,218.0463,57.38239,47.47182
124575.5,313.9284,218.056,57.49928,47.47309
124592.3,315.4483,217.9972,57.62455,47.4654
124613.1,316.6825,217.9742,57.72565,47.46238
124625.1,318.0552,217.8535,57.83743,47.44657
124642.1,319.4982,217.9312,57.95419,47.45675
124659.6,320.8541,217.963,58.06322,47.46091
124674.5,322.698,217.931,58.21042,47.45673
124694.1,324.0074,217.8695,58.31422,47.44867
124708.5,325.6167,217.636,58.44096,47.41806
124725,327.0569,217.7051,58.55362,47.42712
124742.4,328.8058,217.6745,58.68945,47.42311
124769.6,330.1121,217.7149,58.79022,47.42841
124780.1,331.3315,217.8218,58.88377,47.44241
124794.3,332.661,217.8529,58.98518,47.44649
124811,334.075,217.8667,59.09239,47.4483
124829,335.4221,217.8792,59.19391,47.44993
124855.2,336.8575,217.8522,59.30142,47.4464
124863.1,337.9761,217.8656,59.38474,47.44816
124876.5,339.2061,217.9226,59.47589,47.45563
124891,341.2153,218.0074,59.62372,47.46673
