Time Stamp(ms),Intersection,,Angle,
488138.8,186.6069,162.0061,43.01591,39.00853
488155.5,187.8829,161.9367,43.21071,38.99652
488175.9,188.4108,161.9675,43.29095,39.00185
488192.2,188.993,161.8512,43.37919,38.98172
488210,189.0608,161.7816,43.38944,38.96968
488229.9,188.6821,161.3436,43.33209,38.89375
488242.6,188.0098,160.7447,43.23002,38.78966
488258.2,187.3023,160.3096,43.12223,38.71384
488273.9,186.721,160.1227,43.03338,38.68123
488295.4,186.4863,159.8868,42.99743,38.64003
488311,186.3694,159.5489,42.97952,38.58093
488324.7,186.5385,159.1578,43.00543,38.51238
488341.5,186.7005,158.8486,43.03025,38.45812
488358.2,187.2172,158.6635,43.10925,38.42558
488375,187.6025,158.4096,43.16801,38.38091
488395.5,187.9474,158.1871,43.22053,38.34173
488409.9,188.2417,157.8911,43.26526,38.28952
488427,188.2204,157.5768,43.26203,38.23401
488443.8,188.2516,157.4036,43.26678,38.20338
488458.4,188.3859,157.4204,43.28717,38.20636
488475.4,188.6369,157.1265,43.32524,38.15434
488492.8,189.0235,156.973,43.3838,38.12712
488510.3,189.2857,156.8889,43.42345,38.11221
488528,189.7786,156.5235,43.49784,38.04736
488543.4,190.5103,156.2711,43.60795,38.00249
488560.1,191.4939,156.0789,43.75531,37.96829
488580.4,192.5289,156.0649,43.9096,37.96579
488593.8,193.5633,156.0497,44.06301,37.96309
488612.5,195.14,156.0318,44.29532,37.9599
488634.8,196.81,156.1628,44.53939,37.98322
488647.6,198.3723,156.3997,44.76589,38.02535
488660.3,200.6378,156.7545,45.09121,38.08838
