Time Stamp(ms),Intersection,,Angle,
648873.1,229.6457,118.5568,48.94717,30.65878
648891,229.6273,118.5343,48.9449,30.65401
648907.2,229.5866,118.4819,48.93987,30.6429
648922.9,229.5239,118.4139,48.93212,30.62848
648940.8,229.4656,118.2857,48.9249,30.60129
648958.1,229.3993,118.1457,48.91671,30.57156
648971.8,229.3927,118.0225,48.9159,30.54538
648990.1,229.3542,117.7936,48.91113,30.49672
649006.7,229.3442,117.4238,48.90989,30.418
649024.5,229.2962,117.2858,48.90395,30.38861
649040.4,229.2481,117.1016,48.89799,30.34931
649058.1,229.1506,117.0176,48.88592,30.3314
649074.5,228.9922,116.9768,48.86629,30.32268
649092.1,228.9011,117.0655,48.855,30.34161
649109.5,228.8531,117.0901,48.84905,30.34686
649124.8,228.7849,116.9512,48.84058,30.31721
649140.3,228.6886,117.0076,48.82862,30.32927
649158.9,228.6713,116.6571,48.82648,30.2544
649174.3,228.5717,116.5621,48.81411,30.23407
649193,228.5613,116.3488,48.81282,30.18844
649209.3,228.6004,115.8911,48.81768,30.09037
649224.7,228.6069,115.5735,48.81848,30.02222
649241.4,228.5374,115.4848,48.80985,30.00318
649257.1,228.5298,115.3222,48.80891,29.96823
649274.8,228.5387,115.2332,48.81001,29.94908
649291.3,228.4849,115.1046,48.80333,29.92141
649308.2,228.4084,114.8913,48.79381,29.87549
649324.9,228.3522,114.7661,48.78683,29.84852
649341.4,228.245,114.6371,48.77349,29.82072
649357.9,228.1653,114.5337,48.76357,29.7984
649375.4,228.0747,114.5398,48.75229,29.79973
649392.1,228.0084,114.3281,48.74403,29.75404
649407.4,227.9094,114.2989,48.7317,29.74772
649427.2,227.8184,114.2751,48.72035,29.7426
