Time Stamp(ms),Intersection,,Angle,
1545635,299.2134,274.6582,56.24047,53.93872
1545652,299.2141,274.2844,56.24053,53.90158
1545669,299.1956,274.1947,56.2389,53.89267
1545686,299.1809,273.9255,56.23759,53.86586
1545704,299.1599,273.6081,56.23574,53.83422
1545720,299.1784,273.2133,56.23737,53.7948
1545737,299.1995,272.8608,56.23924,53.75953
1545753,299.2052,272.4303,56.23975,53.71639
1545768,299.2892,271.8871,56.24717,53.66182
1545786,299.3626,271.4867,56.25367,53.62151
1545802,299.4601,270.9962,56.26229,53.57202
1545820,299.5523,270.52,56.27043,53.52386
1545835,299.7082,269.7971,56.28419,53.45054
1545852,299.8565,269.0777,56.29728,53.37732
