Time Stamp(ms),Intersection,,Angle,
346302.7,334.4323,97.97952,59.11938,26.10012
346321.2,335.2368,97.47458,59.17999,25.98335
346336.8,335.996,97.01878,59.23698,25.87774
346354.1,336.4823,96.65816,59.27339,25.79405
346371.5,336.8011,96.05719,59.29722,25.65432
346387.9,337.2139,95.26454,59.32802,25.46952
346403.8,337.778,94.21526,59.37002,25.22401
346420.1,338.4056,92.9976,59.41662,24.93786
346437.1,339.1574,92.06372,59.47229,24.71749
346453.7,339.9233,91.1991,59.5288,24.51277
346471.3,340.6762,90.46899,59.58418,24.33938
346488.6,341.597,89.67929,59.65166,24.15129
346504.1,342.5381,88.86964,59.72034,23.95789
346520.6,343.5678,87.91351,59.79517,23.72873
346537.7,344.7803,86.96341,59.88285,23.50023
346554,345.7318,86.06917,59.95134,23.28443
346571,346.6603,85.01453,60.0179,23.02902
346588.7,347.4609,84.02538,60.07508,22.78859
346605.3,348.1207,83.02927,60.12206,22.5456
346620.9,348.3373,82.90392,60.13745,22.51496
346636.8,348.5859,82.45081,60.1551,22.4041
346653.4,348.567,82.28339,60.15376,22.3631
346670.8,348.3227,82.51268,60.13641,22.41925
346688.5,348.1974,82.37163,60.12751,22.38471
346703.8,347.7959,82.71712,60.09895,22.46928
346720.9,347.4158,83.00478,60.07187,22.53962
346737.8,347.0295,83.35065,60.0443,22.62409
346754.6,346.595,83.80118,60.01323,22.73397
346771.3,346.3414,84.1638,59.99508,22.82228
346789,346.0029,84.70836,59.97081,22.95469
346804.8,345.8381,85.11748,59.95898,23.05399
346821.3,345.6909,85.55133,59.9484,23.15914
346838.3,345.6369,86.00978,59.94453,23.27007
346852.9,345.5137,86.52809,59.93567,23.39526
