Time Stamp(ms),Intersection,,Angle,
437474.5,104.0712,218.1248,27.49048,47.48209
437490.6,107.3098,219.0313,28.21574,47.60043
437505.9,110.4916,219.7938,28.91881,47.69957
437522.8,113.8036,220.364,29.64067,47.77345
437539.3,117.6955,221.0719,30.47586,47.86489
437556,121.8356,222.0182,31.34886,47.98661
437574.2,126.1441,222.5752,32.24047,48.05799
437593.8,129.6851,222.8832,32.96041,48.09739
437611.1,133.1012,223.2218,33.64399,48.14062
437626.5,136.8087,223.5317,34.37383,48.18012
437642,139.9059,223.8583,34.97392,48.22168
437658.8,142.8361,224.2833,35.53369,48.27567
437676.1,145.9955,224.8148,36.12861,48.34303
437690.8,148.7593,225.2693,36.64175,48.4005
437710.8,151.631,225.5591,37.16777,48.43706
437727.8,154.4009,225.7718,37.66831,48.46387
437743.8,156.8633,225.9319,38.10768,48.48402
437759.1,159.5851,225.987,38.58727,48.49096
437776,162.213,226.1869,39.0443,48.51609
437792.3,165.1447,226.4359,39.54728,48.54737
437810.2,168.2403,226.5993,40.07059,48.56789
437826.9,171.059,226.5864,40.5402,48.56627
437842.8,174.1609,226.3486,41.0495,48.53641
437859.3,177.0168,226.2658,41.51153,48.52602
437873.6,180.404,226.2739,42.05109,48.52703
437893.3,183.4097,226.3626,42.52233,48.53818
437909.9,186.1974,226.553,42.95314,48.56207
437923.1,189.4998,226.5486,43.45579,48.56153
437940.6,192.6335,226.7608,43.92516,48.58813
437960.2,195.3754,226.7954,44.32985,48.59247
437976.9,198.4048,226.8439,44.77059,48.59856
437994.2,201.5978,226.9012,45.22795,48.60573
