Time Stamp(ms),Intersection,,Angle,
876962.2,313.7245,327.5019,57.48241,58.58828
876978.2,313.7802,327.4848,57.48702,58.58695
876995.8,313.8306,327.4601,57.49119,58.58502
877012.8,313.8939,327.4314,57.49643,58.58279
877028.9,313.9181,327.3902,57.49842,58.57959
877045.7,313.9443,327.3992,57.5006,58.58028
877061.1,313.8849,327.3374,57.49569,58.57547
877078,313.8306,327.2947,57.49118,58.57214
877094.4,313.6877,327.2842,57.47936,58.57133
877112.2,313.5794,327.1937,57.47039,58.56428
877129.4,313.4681,327.1912,57.46117,58.56408
877144.2,313.264,327.1668,57.44425,58.56218
877160.8,313.0089,327.0419,57.42307,58.55244
877179.1,312.7425,326.9557,57.40093,58.54572
877195.8,312.4136,326.9047,57.37356,58.54174
877213.3,312.1432,326.8858,57.35103,58.54027
877227.1,311.9212,326.7452,57.33251,58.52929
877243.8,311.6961,326.7568,57.31372,58.5302
877259.9,311.5364,326.6033,57.30037,58.51821
877277.2,311.4919,326.4707,57.29664,58.50785
877294.8,311.4644,326.4613,57.29434,58.50711
877310,311.512,326.5162,57.29832,58.5114
877327.8,311.5771,326.3784,57.30376,58.50063
877343.9,311.6875,326.3561,57.313,58.49889
877360,311.8067,326.4702,57.32295,58.50781
877377.1,311.9195,326.393,57.33237,58.50177
877392.8,312.0327,326.3869,57.34182,58.5013
877410.7,312.1578,326.4492,57.35225,58.50616
877427.2,312.2723,326.4475,57.36179,58.50604
877444.4,312.4142,326.5021,57.37361,58.5103
877461.3,312.5116,326.7254,57.38173,58.52775
877479.3,312.6378,326.6766,57.39223,58.52394
877497,312.6674,326.6855,57.39469,58.52463
877512,312.666,326.7852,57.39457,58.53242
