Time Stamp(ms),Intersection,,Angle,
294537.5,378.9725,99.18617,62.17747,26.37823
294554,382.2182,98.22815,62.37868,26.15754
294570.1,385.461,97.27452,62.57704,25.93702
294586.1,388.6465,96.17122,62.76936,25.68086
294602.3,391.8285,94.93576,62.95898,25.3927
294619.3,395.0683,93.65343,63.14957,25.09215
294637.4,398.1576,92.65079,63.32899,24.85612
294653.1,401.7973,91.69319,63.53756,24.62984
294669.9,405.4559,90.86057,63.74417,24.43243
294688.7,408.6302,89.99149,63.92102,24.22572
294702.6,412.3575,89.23303,64.12587,24.04476
294720.1,415.9284,88.46353,64.31933,23.86065
294738.1,419.2024,87.72652,64.49435,23.68382
294752.7,422.6313,86.89642,64.67528,23.48409
294770,425.6205,86.16414,64.83107,23.30738
294787.6,428.3293,85.48875,64.9707,23.14398
294803.6,431.0074,84.54823,65.10732,22.91578
294821.1,432.8601,83.64507,65.20103,22.69592
294837.2,434.8578,82.90283,65.30133,22.5147
294856.2,436.3988,82.47707,65.37818,22.41053
294876.1,437.4949,82.18629,65.43258,22.3393
294888.7,438.3911,81.97693,65.47688,22.28797
294907.2,439.0098,81.61218,65.50738,22.19845
294922,439.4087,81.55794,65.52701,22.18513
294940.2,439.6064,81.55402,65.53672,22.18417
294957.5,439.2334,81.69267,65.51839,22.21822
294971.6,439.0074,81.86612,65.50726,22.26079
294990.3,438.6788,81.90744,65.49107,22.27093
295007,438.027,81.94075,65.4589,22.2791
295025.2,437.4568,82.03419,65.43069,22.30202
295039.8,436.9401,82.00453,65.40508,22.29474
295054.8,436.3006,82.08626,65.3733,22.31478
295076,435.7205,82.11955,65.34441,22.32294
