Time Stamp(ms),Intersection,,Angle,
1231993,422.9726,239.8115,64.69316,50.17229
1232010,422.8297,239.5719,64.68568,50.14412
1232026,422.6133,239.4113,64.67434,50.12521
1232044,422.3724,239.3322,64.66171,50.1159
1232059,422.0708,239.2471,64.64587,50.10587
1232075,421.7019,239.1732,64.62648,50.09715
1232094,421.3114,238.9588,64.60592,50.07187
1232109,420.888,238.7155,64.5836,50.04314
1232128,420.4374,238.5557,64.5598,50.02425
1232142,419.9624,238.4868,64.53466,50.01611
1232157,419.4256,238.3799,64.5062,50.00345
1232178,419.0807,238.127,64.48789,49.97351
1232191,418.6839,237.8282,64.46678,49.93807
