Time Stamp(ms),Intersection,,Angle,
727521.6,308.5411,228.0994,57.04821,48.75537
727538.7,308.5297,228.0192,57.04725,48.74538
727554.4,308.5057,228.0089,57.04521,48.74409
727571.6,308.4686,228.0804,57.04206,48.753
727588.7,308.4693,228.0543,57.04213,48.74976
727604.3,308.4245,228.1023,57.03833,48.75573
727622.3,308.4453,228.0881,57.04009,48.75396
727639.1,308.387,228.2252,57.03515,48.77102
727653.8,308.3717,228.2464,57.03386,48.77367
727670.4,308.3711,228.2894,57.0338,48.77902
727688,308.3412,228.3232,57.03126,48.78322
727703.4,308.3724,228.3363,57.03391,48.78485
727721.1,308.3955,228.3965,57.03587,48.79234
727739.6,308.4103,228.3639,57.03713,48.78828
727753.8,308.4292,228.4344,57.03873,48.79705
727771.7,308.4436,228.4991,57.03995,48.80508
727788.1,308.4859,228.6033,57.04354,48.81803
727805,308.4899,228.6155,57.04387,48.81955
727821.3,308.4847,228.651,57.04344,48.82396
727837.4,308.5233,228.5365,57.04671,48.80973
727855.3,308.4675,228.7342,57.04198,48.83429
727872.1,308.4519,228.773,57.04065,48.83911
727889.4,308.388,228.7591,57.03523,48.83738
727905.9,308.3199,228.7401,57.02946,48.83503
727925.3,308.2682,228.7338,57.02507,48.83424
727939.6,308.228,228.7358,57.02166,48.83448
727955.4,308.2109,228.6568,57.02021,48.82467
727971.6,308.1928,228.6051,57.01867,48.81826
727988.4,308.205,228.5841,57.0197,48.81564
728007.1,308.2175,228.4914,57.02077,48.80413
728021.9,308.2425,228.4386,57.02289,48.79757
728037.9,308.312,228.4539,57.02878,48.79947
728054.3,308.3364,228.4894,57.03086,48.80388
728071.9,308.3205,228.5487,57.02951,48.81125
728087.4,308.3135,228.5074,57.02892,48.80612
