Time Stamp(ms),Intersection,,Angle,
1513690,336.036,199.6485,59.23998,44.94961
1513707,337.0286,199.2074,59.3142,44.88624
1513722,337.9887,198.7176,59.38568,44.81571
1513740,338.8297,198.2807,59.44804,44.75267
1513759,339.4026,197.8723,59.4904,44.6936
1513773,339.9525,197.6127,59.53096,44.65599
1513788,340.469,197.1489,59.56896,44.58868
1513807,340.9586,196.8596,59.6049,44.54662
1513824,341.3234,196.6098,59.63163,44.51025
1513840,341.68,196.2587,59.65772,44.45906
1513857,341.9701,196.0585,59.67892,44.42982
1513873,342.1805,195.2257,59.69428,44.30791
1513890,342.4249,194.1287,59.71209,44.14653
