Time Stamp(ms),Intersection,,Angle,
373651.1,154.6833,233.7424,37.71895,49.44829
373666.8,154.8748,233.2706,37.75327,49.39109
373684.9,154.965,232.7687,37.76942,49.3301
373699.2,155.0446,232.4212,37.78366,49.28778
373717.9,155.2934,232.1153,37.82816,49.25047
373733,155.5437,231.9824,37.87287,49.23425
373750.2,155.7784,231.8925,37.91474,49.22326
373773.5,156.145,231.7964,37.98005,49.21151
373785.3,156.4917,231.5811,38.04171,49.18518
373801.7,156.7453,231.4209,38.08673,49.16557
373816.5,156.9808,231.4053,38.12851,49.16365
373832.4,157.2495,231.1733,38.17611,49.13522
373852.8,157.5043,230.9295,38.2212,49.1053
373865.2,157.7257,230.6961,38.26032,49.07663
373883.1,157.9341,230.2601,38.2971,49.02298
373900,158.1152,229.7781,38.32906,48.96353
373916.1,158.2954,229.3096,38.3608,48.90561
373932.7,158.4212,229.0652,38.38295,48.87534
373950.6,158.5,228.7868,38.39682,48.84082
373968.2,158.5959,228.647,38.4137,48.82346
373982.4,158.6442,228.415,38.42219,48.79464
373999.1,158.6989,228.0922,38.43181,48.75447
374015.3,158.7666,228.0787,38.44371,48.75278
374035.7,158.8364,227.7835,38.45597,48.71601
374052.8,158.8933,227.5927,38.46597,48.6922
374069,159.0831,227.2668,38.49929,48.65148
374084.7,159.2964,226.9399,38.53669,48.61057
374101.1,159.5185,226.6421,38.5756,48.57325
374116.7,159.7906,226.3653,38.62322,48.53851
374134,160.0457,226.0707,38.66779,48.50148
374151.4,160.367,225.7262,38.72386,48.45812
374167.8,160.7173,225.3603,38.7849,48.41198
