Time Stamp(ms),Intersection,,Angle,
269404.9,328.3787,212.1692,58.65637,46.69116
269421.7,328.3793,211.8389,58.65642,46.64659
269439,328.4268,211.5721,58.6601,46.61055
269456.2,328.4391,211.3333,58.66105,46.57825
269474,328.476,211.0866,58.66392,46.54483
269491.2,328.5904,210.886,58.67278,46.51764
269511.9,328.6924,210.7203,58.68067,46.49515
269523.8,328.8121,210.6337,58.68993,46.48339
269540.5,328.928,210.3301,58.6989,46.44213
269557.8,329.0272,210.18,58.70657,46.4217
269571.8,329.172,209.7896,58.71776,46.3685
269588.8,329.3173,209.2602,58.72898,46.29619
269606.2,329.5381,208.7794,58.74601,46.23037
269622.3,329.7157,208.3171,58.7597,46.16691
269646.3,329.8511,207.8677,58.77014,46.10509
269657.6,329.9162,207.4427,58.77515,46.0465
269673.4,330.0208,206.9983,58.7832,45.9851
269689.2,330.0918,206.5746,58.78866,45.92643
269703,330.1299,206.0794,58.79159,45.85771
269720.6,330.1444,205.7266,58.79271,45.80864
269738.6,330.1791,205.3778,58.79538,45.76005
269754.7,330.22,205.0795,58.79852,45.71842
269770.9,330.2862,204.7507,58.80361,45.67247
269787.4,330.3924,204.3503,58.81177,45.6164
269808.9,330.5415,204.0484,58.82322,45.57406
269823.3,330.6738,203.7715,58.83338,45.53517
269837.9,330.8432,203.4586,58.84637,45.49116
269854.3,331.0697,203.0521,58.86372,45.43386
269872.8,331.3105,202.5833,58.88216,45.36765
269889.7,331.6243,201.9958,58.90615,45.28445
269906.5,332.0798,201.1688,58.94092,45.16693
269921.9,332.5474,199.5551,58.97654,44.93621
