Time Stamp(ms),Intersection,,Angle,
1339049,387.848,160.3307,62.72139,38.71753
1339061,387.8163,160.5334,62.71947,38.75286
1339078,387.6496,160.5835,62.70944,38.76159
1339094,387.6559,160.4009,62.70982,38.72977
1339111,387.5053,160.5471,62.70075,38.75524
1339127,387.2401,160.6891,62.68476,38.77997
1339145,387.0953,160.6548,62.67602,38.77401
1339161,386.8732,160.7388,62.66261,38.78863
1339178,386.7707,160.5831,62.65641,38.76151
1339198,386.5785,160.7406,62.64479,38.78894
1339212,386.4507,160.7165,62.63706,38.78475
1339229,386.4951,160.6717,62.63974,38.77695
1339245,386.8658,160.6147,62.66216,38.76702
