Time Stamp(ms),Intersection,,Angle,
195366,383.3209,184.71,62.44643,42.72402
195383.5,383.3761,184.6432,62.44981,42.7137
195400.5,383.403,184.5575,62.45146,42.70043
195418.3,383.4369,184.4582,62.45353,42.68506
195434.5,383.4245,184.3736,62.45278,42.67197
195451.4,383.2829,184.4353,62.4441,42.68153
195468.2,383.132,184.5427,62.43484,42.69815
195485.5,382.9268,184.6851,62.42225,42.72017
195502.1,382.6881,184.8926,62.40759,42.75224
195519,382.5082,185.0175,62.39653,42.77153
195533.7,382.2568,185.1717,62.38106,42.79531
195551.8,382.0392,185.4412,62.36765,42.83686
195569.1,381.8568,185.6722,62.3564,42.87243
195586.6,381.7798,185.9353,62.35165,42.91289
195602.3,381.6684,186.1957,62.34478,42.95287
195619.4,381.5792,186.4256,62.33928,42.98814
195635,381.4591,186.6467,62.33186,43.02201
195654.7,381.3346,186.8716,62.32417,43.05643
195670,381.1927,187.0376,62.31539,43.08181
195686.1,381.2759,186.8061,62.32054,43.04641
195703.8,381.1031,186.8438,62.30986,43.05217
195719.8,380.8672,186.8021,62.29526,43.0458
195735,380.6245,186.7601,62.28022,43.03937
195752.7,380.3464,186.6859,62.26297,43.02801
195769.2,379.955,186.6672,62.23866,43.02515
195786.3,379.4885,186.703,62.20964,43.03063
195804.2,379.1006,186.6418,62.18547,43.02126
195820.2,378.6886,186.6104,62.15975,43.01645
195834.5,378.2266,186.6857,62.13085,43.02798
195849.8,377.5901,186.8737,62.09096,43.05675
195871.8,376.7281,186.8953,62.03675,43.06005
