Time Stamp(ms),Intersection,,Angle,
584037.9,216.8965,101.7097,47.32088,26.95555
584055.7,217.3403,101.3902,47.37924,26.88278
584072.3,217.7677,101.1338,47.43533,26.8243
584084.9,218.2297,101.208,47.49582,26.84123
584104.1,218.6125,101.4529,47.54582,26.89707
584121.1,219.0309,101.7913,47.60039,26.97412
584137.8,219.5061,102.1788,47.6622,27.06222
584155.6,219.9401,102.6835,47.71854,27.17677
584171.9,220.3908,103.5114,47.77692,27.36415
584189.8,220.8497,104.3149,47.83622,27.54539
584206.2,221.2114,105.3277,47.88287,27.77301
584221.8,221.6255,106.7064,47.93618,28.08136
584237.5,222.0187,108.0499,47.98669,28.38012
584256.7,222.4214,109.5777,48.03831,28.71782
584274.8,222.9177,111.0229,48.1018,29.03529
584290.3,223.3998,112.6924,48.16332,29.3996
584306.9,223.7246,114.1302,48.20468,29.7113
584320.9,224.2041,115.6462,48.26562,30.03784
584340.4,224.8048,117.1801,48.34176,30.36606
584355.1,225.2701,118.2857,48.40059,30.60127
584370.9,225.8415,119.2672,48.47264,30.80914
584387.5,226.546,120.3234,48.5612,31.03184
584407.5,227.2825,121.5163,48.65345,31.2821
584422.9,228.1355,122.3479,48.75986,31.45577
584438.2,229.5655,123.6684,48.93726,31.73025
584458.2,231.4498,125.2262,49.1691,32.05195
584480.4,233.8722,126.9209,49.464,32.3994
584499.4,236.0328,128.1877,49.72406,32.65738
584510.1,237.8233,129.2954,49.93749,32.88175
584522.4,240.8617,131.075,50.29539,33.23983
584539.6,244.3786,132.7482,50.70302,33.57387
584560.9,248.7861,134.6052,51.20408,33.94159
