Time Stamp(ms),Intersection,,Angle,
1041794,302.5036,126.0722,56.52935,32.22573
1041823,294.2172,125.0907,55.79331,32.02407
1041859,286.4842,123.6977,55.08039,31.73631
1041889,278.9209,122.5139,54.35762,31.49037
1041919,271.8065,120.1283,53.65372,30.99077
1041951,264.8177,118.0883,52.93857,30.55937
1041985,257.4105,116.298,52.1539,30.17756
1042018,250.2556,114.1122,51.36875,29.70739
1042051,241.7713,111.1828,50.4015,29.0703
1042081,234.4756,108.0824,49.53691,28.38733
1042115,226.6757,105.9747,48.57747,27.91794
1042150,219.3894,103.9733,47.64704,27.4684
1042180,213.4243,102.2323,46.8598,27.07436
1042217,207.3623,100.8371,46.0354,26.75658
1042242,202.0277,98.72552,45.28898,26.27222
1042275,198.5081,97.37634,44.78551,25.9606
1042305,195.178,97.11992,44.30091,25.90119
1042339,192.9321,97.63214,43.96951,26.01981
1042372,191.6503,98.81667,43.77868,26.29321
1042404,190.9872,101.2353,43.67949,26.84746
1042437,190.9308,103.8811,43.67104,27.44761
1042468,191.6345,108.3638,43.77633,28.44968
1042503,192.6176,113.9058,43.9228,29.66276
1042541,193.6291,121.4457,44.07274,31.26731
1042567,194.5421,131.3374,44.20745,33.29238
1042598,194.3527,140.8854,44.17956,35.1619
1042636,192.9258,149.5691,43.96856,36.79082
1042665,190.6437,158.6636,43.62798,38.42561
1042698,188.8056,167.4279,43.35081,39.93404
1042730,187.2865,176.45,43.11982,41.42034
1042763,186.5736,184.987,43.01081,42.76682
1042794,186.4963,193.1049,42.99898,43.99512
1042824,186.1481,198.9868,42.94556,44.8545
1042861,186.2712,204.5302,42.96446,45.64161
1042888,186.3849,210.2272,42.98189,46.42812
1042920,186.4452,215.0259,42.99114,47.07347
1042956,186.7952,220.0701,43.04473,47.7354
1042990,187.1809,223.9691,43.10369,48.23578
1043021,187.2848,228.007,43.11956,48.74387
1043056,187.3898,232.2426,43.13559,49.266
1043086,187.88,236.9806,43.21027,49.83727
1043122,188.471,240.1099,43.30008,50.20732
1043147,189.6468,244.0963,43.47797,50.67057
1043182,191.0898,247.6499,43.69485,51.07594
1043214,193.3245,251.4627,44.02767,51.50314
1043245,196.5447,255.1294,44.50076,51.90654
1043307,201.17,259.9535,45.16711,52.42646
1043343,204.7106,265.099,45.66687,52.96781
1043378,207.3966,269.6051,46.04013,53.43103
1043400,209.2409,273.3041,46.29356,53.80387
1043414,211.467,279.0592,46.59634,54.37107
1043447,214.7682,286.7556,47.0392,55.10584
1043481,216.8681,291.5889,47.31715,55.55388
1043501,219.0463,296.4393,47.60239,55.99347
1043528,222.5734,302.1795,48.05777,56.50109
1043562,225.5936,304.976,48.4414,56.74356
1043593,228.639,307.217,48.82246,56.93565
1043625,231.6734,308.2728,49.19648,57.02546
1043658,234.3029,309.5987,49.51607,57.13764
1043692,236.5697,311.7805,49.78827,57.32077
1043722,238.6285,314.0787,50.03286,57.51171
1043755,240.7927,316.7152,50.28732,57.72832
1043791,243.3604,318.3848,50.58574,57.86416
1043823,246.2119,319.8345,50.91276,57.98129
1043856,249.6452,321.1008,51.30049,58.08298
1043890,253.3126,321.6899,51.70755,58.13009
1043921,256.6578,322.0489,52.07258,58.15874
1043954,260.8275,322.0215,52.51936,58.15655
1043989,265.0841,321.8136,52.96627,58.13997
1044018,268.7674,321.9491,53.34567,58.15078
1044052,272.4525,321.7066,53.71862,58.13142
1044083,275.845,321.6422,54.0562,58.12629
1044118,278.4296,321.4769,54.30977,58.11307
1044148,280.9326,321.1967,54.55239,58.09066
1044182,282.4488,320.9155,54.69796,58.06813
1044216,283.6801,321.0235,54.81541,58.07679
1044244,284.8355,320.9784,54.92502,58.07318
1044277,285.7515,320.7274,55.01149,58.05306
1044309,286.8273,320.3048,55.11256,58.01913
1044341,287.9737,319.8388,55.21972,57.98164
1044375,289.2317,319.4286,55.33664,57.94858
1044407,290.8166,319.1398,55.48297,57.92526
1044440,292.4159,318.821,55.62954,57.89949
1044473,293.8221,318.4187,55.75751,57.86691
1044508,294.9753,317.9949,55.86183,57.83253
1044539,295.8984,318.0449,55.94494,57.83659
1044571,296.7112,317.5182,56.01782,57.79379
1044603,297.4711,317.3623,56.08571,57.78109
1044636,298.0305,317.5819,56.13553,57.79897
1044679,298.4044,317.4839,56.16877,57.791
1044710,298.6145,317.3984,56.18741,57.78403
1044741,298.6381,317.2858,56.1895,57.77486
1044776,298.6679,317.0731,56.19215,57.75752
1044801,298.8462,316.8421,56.20795,57.73868
1044835,299.1697,316.6319,56.23661,57.72152
1044864,299.6575,316.263,56.27972,57.69135
1044896,300.4529,315.694,56.34981,57.64472
1044932,301.4433,315.108,56.43673,57.59658
1044962,302.5843,314.636,56.53638,57.55771
1044994,303.9744,313.9575,56.65708,57.50168
1045025,305.4792,313.3488,56.78687,57.45128
1045060,307.0445,313.0191,56.92093,57.42392
1045092,308.4752,312.5076,57.04263,57.38139
1045123,309.9106,311.9952,57.16393,57.33869
1045159,311.3091,311.2645,57.28135,57.27762
1045190,312.8182,310.451,57.40723,57.2094
1045225,314.356,309.7353,57.53461,57.14915
1045256,315.9461,309.0694,57.6654,57.09294
1045289,317.8647,308.4343,57.82195,57.03916
1045322,319.7408,307.8757,57.97375,56.99173
1045354,321.7103,307.3533,58.13172,56.94726
1045388,323.7895,306.9091,58.29699,56.90937
1045421,325.6793,306.3696,58.44587,56.86325
1045453,327.293,305.9496,58.57202,56.82726
1045480,328.8589,305.5509,58.69356,56.79303
1045514,330.5815,305.1447,58.82629,56.75809
1045547,332.2606,304.9133,58.9547,56.73816
1045581,333.6329,304.845,59.05894,56.73227
1045614,334.95,304.6547,59.1584,56.71586
1045653,336.7816,304.1121,59.29576,56.66899
1045687,338.0634,303.8287,59.39123,56.64446
1045717,339.3024,303.5223,59.483,56.61791
1045744,340.7793,303.1993,59.59175,56.58987
1045778,342.4586,302.7361,59.71455,56.54959
1045811,344.2925,302.3372,59.84764,56.51485
1045840,346.5128,301.5158,60.00735,56.44308
1045873,349.2339,300.3414,60.20101,56.34
1045907,352.2599,297.9967,60.41371,56.13253
1045941,356.2259,294.8162,60.68834,55.84747
1045972,359.859,291.3812,60.93586,55.53484
1046002,364.1293,287.6573,61.22197,55.1902
1046036,367.3853,285.5184,61.43667,54.98952
1046070,370.2516,283.4158,61.62327,54.79026
1046103,372.8636,282.0117,61.79137,54.65609
1046133,375.1413,280.359,61.93647,54.49704
1046168,377.4333,278.9234,62.08111,54.35786
1046197,380.1541,277.358,62.25103,54.20502
1046231,383.3526,276.0535,62.44837,54.07677
1046265,386.7483,274.7314,62.65506,53.94599
1046298,390.7997,273.4892,62.89795,53.82235
1046332,395.2312,272.1682,63.15908,53.69007
1046361,400.0503,270.5172,63.43783,53.52357
1046396,405.9034,268.9479,63.76923,53.36409
1046430,410.7558,267.1133,64.03821,53.17611
1046462,414.1571,265.4678,64.22371,53.0061
1046494,416.5179,263.9358,64.35101,52.8466
1046525,418.1884,262.7108,64.44038,52.71822
1046559,419.3264,261.2036,64.50094,52.55922
1046594,420.3104,260.1197,64.55309,52.44415
1046623,421.1005,258.724,64.5948,52.2951
1046661,421.8781,257.4387,64.63574,52.15693
1046689,423.2282,256.0356,64.70654,52.00513
1046722,425.169,255.0233,64.80765,51.89497
1046752,427.2112,253.9481,64.91324,51.77736
1046788,429.9498,252.4471,65.05354,51.61214
1046821,431.8923,251.2503,65.15216,51.47954
1046854,432.9774,250.3128,65.20694,51.37514
1046885,432.893,249.2644,65.20269,51.2578
1046918,431.9443,248.3749,65.15479,51.15779
1046953,430.621,247.4096,65.0877,51.04876
1046980,429.1714,246.5217,65.01381,50.94801
1047015,428.0536,245.6431,64.95655,50.84789
1047048,427.5546,244.4318,64.93092,50.70914
1047077,427.4902,243.4402,64.9276,50.59494
1047114,427.8744,242.0509,64.94735,50.43402
1047141,428.0463,241.0601,64.95618,50.31857
1047177,427.6245,239.9879,64.93451,50.193
1047210,426.8963,238.8405,64.89701,50.05791
1047238,425.4551,237.7549,64.82249,49.92937
1047274,423.6819,236.5343,64.73024,49.78403
1047302,421.8339,235.2777,64.63342,49.63349
1047339,420.105,234.4523,64.54221,49.5341
1047373,418.7874,233.8168,64.47229,49.45729
1047402,417.7618,233.2388,64.41762,49.38723
1047436,417.0868,232.6885,64.38152,49.32034
1047469,416.6898,232.1956,64.36024,49.26027
1047500,416.066,231.8965,64.32674,49.22374
1047532,415.0404,231.5418,64.27148,49.18037
1047565,413.2987,231.2063,64.17712,49.13927
1047597,410.903,231.1922,64.0463,49.13754
1047633,408.1382,231.1733,63.89375,49.13522
1047664,405.3125,230.8219,63.73613,49.09209
1047694,402.5214,230.0688,63.57869,48.9994
1047727,399.6119,228.5194,63.41269,48.80761
1047764,396.9457,225.4422,63.25888,48.42231
1047796,394.077,220.1222,63.09152,47.74214
1047824,391.0906,213.0258,62.91523,46.80637
1047860,387.4062,205.4402,62.69477,45.76875
1047892,383.4514,198.1817,62.45442,44.73837
1047922,379.848,192.5417,62.23201,43.9115
1047955,376.5818,187.7602,62.02753,43.19204
1047987,373.9348,182.2198,61.85979,42.33662
1048020,371.7257,177.6259,61.71836,41.60923
1048056,370.0793,173.8834,61.61211,41.00425
1048088,368.3702,169.9066,61.50105,40.34901
1048119,367.0428,166.1988,61.41423,39.72638
1048151,365.4273,163.0992,61.30791,39.19711
1048184,363.9439,160.148,61.20966,38.68566
1048218,362.1931,157.6076,61.09289,38.23945
1048253,360.3971,155.6123,60.9722,37.88511
1048283,358.762,153.7717,60.86153,37.55519
1048316,357.2045,151.9182,60.75539,37.21998
1048344,355.8609,150.5979,60.66326,36.97936
1048380,354.8037,149.7864,60.59039,36.83071
1048416,353.8766,148.9401,60.52623,36.67508
1048442,352.7885,147.8425,60.45058,36.47227
1048476,351.6307,147.0357,60.36971,36.32253
1048504,350.0101,146.2945,60.25583,36.18444
1048541,347.8258,145.347,60.10108,36.00722
1048575,345.2386,144.6538,59.91588,35.87705
1048605,342.0773,143.947,59.68675,35.74388
1048638,338.9565,143.0645,59.45743,35.57699
1048671,335.4904,142.1333,59.19904,35.40013
1048703,332.4924,141.2576,58.97236,35.2331
1048734,329.0248,140.1861,58.70638,35.02778
1048769,326.2441,139.0447,58.49012,34.80793
1048801,323.7651,137.6809,58.29506,34.54369
