Time Stamp(ms),Intersection,,Angle,
547518.9,237.2124,311.599,49.86488,57.3056
547535.3,237.4277,310.9074,49.8905,57.2477
547554.8,237.5081,310.3699,49.90006,57.20258
547568.1,237.4651,309.3814,49.89495,57.1193
547585.1,237.3186,308.5254,49.87753,57.04688
547604.3,237.1532,307.7026,49.85784,56.97701
547619.6,236.9715,306.864,49.83619,56.90552
547636.5,236.8166,306.0651,49.81773,56.83716
547652.6,236.6347,305.2379,49.79602,56.76612
547669.9,236.4774,304.4137,49.77724,56.69506
547687.3,236.3188,303.6992,49.75828,56.63325
547702.6,236.2081,302.8757,49.74504,56.56174
547718.4,236.0766,302.1241,49.72931,56.49625
547737.1,236.1086,302.514,49.73314,56.53026
547753.1,236.0512,302.0211,49.72627,56.48726
547771.3,235.9174,301.4749,49.71024,56.4395
547786.9,235.7374,300.8174,49.68867,56.38185
547802.9,235.5775,300.0518,49.66949,56.3145
547820.2,235.3061,299.3664,49.63691,56.254
547837.3,235.1543,298.7238,49.61866,56.19711
547852.9,234.9637,298.0518,49.59573,56.13743
547869.9,234.759,297.4635,49.57107,56.08503
547887.6,234.6727,296.9907,49.56068,56.04281
547900.3,234.5655,296.4513,49.54776,55.99454
547920,234.43,296.0514,49.53141,55.95868
547934.1,234.3656,295.5901,49.52364,55.91722
547950.6,234.2917,295.1138,49.51471,55.87432
547967.9,234.2541,294.7793,49.51017,55.84414
547984.4,234.1837,294.5532,49.50166,55.82371
548000.6,234.1318,294.3645,49.49539,55.80664
548016.9,234.1476,294.1436,49.4973,55.78664
548033.9,234.2213,293.8972,49.50621,55.76432
548052.2,234.3685,293.6961,49.52398,55.74607
548067,234.4022,293.6369,49.52805,55.7407
548084.6,234.4331,293.541,49.53178,55.73199
