Time Stamp(ms),Intersection,,Angle,
1201198,426.9349,263.7239,64.899,52.82445
1201216,430.1246,262.5354,65.06244,52.69977
1201232,433.9603,261.3227,65.25636,52.57182
1201249,437.7056,259.9743,65.443,52.42867
1201266,441.3286,258.7032,65.62106,52.29287
1201282,445.3544,257.1697,65.81608,52.12792
1201299,448.986,255.8577,65.9895,51.98581
1201316,452.3367,254.4643,66.14745,51.8339
1201333,455.7598,253.4253,66.30681,51.71995
1201348,459.2251,252.2412,66.46609,51.58938
1201367,462.2508,251.1057,66.60352,51.46347
1201382,464.9202,250.0329,66.72353,51.34386
1201400,467.2526,249.126,66.82743,51.24227
1201415,469.5389,247.9713,66.92843,51.11226
