Time Stamp(ms),Intersection,,Angle,
1263474,391.3192,281.9157,62.9288,54.6469
1263491,391.092,281.6584,62.91532,54.6222
1263507,390.9523,281.3148,62.90702,54.58918
1263522,390.7604,280.9311,62.89561,54.55224
1263539,390.6346,280.5029,62.88812,54.51093
1263555,390.4224,280.0317,62.87549,54.46539
1263574,390.274,279.3929,62.86666,54.40348
1263590,390.0377,278.6599,62.85257,54.33221
1263608,389.7569,277.7103,62.83581,54.23951
1263625,389.4588,276.9131,62.818,54.16137
1263640,388.9516,275.56,62.78764,54.02805
1263657,388.4468,274.4387,62.75737,53.91692
1263674,387.692,272.671,62.712,53.74052
