Time Stamp(ms),Intersection,,Angle,
319496.8,203.74,134.4754,45.53074,33.91597
319515.4,203.7133,134.4213,45.52698,33.9053
319529.8,203.751,134.4714,45.53229,33.9152
319549.4,203.7815,134.3849,45.53657,33.89812
319564,203.8049,134.4554,45.53986,33.91203
319581,203.798,134.4765,45.5389,33.91619
319599.4,203.7846,134.5422,45.53701,33.92916
319615,203.8087,134.5029,45.5404,33.92141
319630.6,203.8688,134.5075,45.54884,33.92232
319648.1,203.9659,134.4615,45.56248,33.91324
319662.6,204.0879,134.5433,45.57961,33.92937
319680.7,204.2445,134.5761,45.60157,33.93583
319696.4,204.2946,134.5992,45.6086,33.9404
319712.3,204.356,134.6029,45.61721,33.94113
319729.5,204.3613,134.7473,45.61794,33.96959
319745.1,204.3707,134.9961,45.61927,34.01859
319762.6,204.3828,135.1965,45.62097,34.05801
319779.4,204.3039,135.5439,45.60991,34.12626
319796,204.2698,135.8705,45.60513,34.19033
319812.1,204.2686,136.2141,45.60495,34.25761
319828.3,204.2877,136.5447,45.60763,34.32227
319845.9,204.251,136.7805,45.60248,34.36833
319862,204.2885,137.0215,45.60774,34.41534
319879.8,204.2881,137.3139,45.60769,34.47231
319895.8,204.2332,136.4734,45.59999,34.30833
319913.3,204.2309,136.3822,45.59966,34.2905
319929.8,204.1961,136.2712,45.59478,34.2688
319947.3,204.0683,136.0959,45.57685,34.23449
319963.8,203.8081,135.92,45.54031,34.20002
319980.4,203.6986,135.8025,45.52492,34.17699
319998.9,203.6159,135.7373,45.51329,34.1642
320015.5,203.6094,135.7533,45.51237,34.16734
320031.6,203.5646,135.7585,45.50606,34.16838
