Time Stamp(ms),Intersection,,Angle,
1476339,200.7251,224.6414,45.10368,48.32107
1476356,200.7778,224.1656,45.11119,48.26073
1476375,200.7584,223.6758,45.10843,48.19847
1476391,200.6571,223.2814,45.09397,48.14822
1476409,200.4688,222.9532,45.06707,48.10633
1476424,200.3456,222.5935,45.04946,48.06034
1476441,200.1957,222.1794,45.02802,48.00729
1476457,200.0326,221.9335,45.00467,47.97575
1476473,199.8652,221.6113,44.98069,47.93435
1476490,199.5946,221.2921,44.94187,47.89327
1476509,199.4541,221.1216,44.9217,47.8713
1476523,199.2499,220.942,44.89236,47.84814
1476539,199.104,220.8517,44.87136,47.83648
1476556,198.9135,220.7039,44.84394,47.8174
1476574,198.7553,220.5799,44.82116,47.80138
