Time Stamp(ms),Intersection,,Angle,
680246.3,281.7738,291.3238,54.63328,55.52957
680260.4,282.3994,291.1544,54.69324,55.51402
680277.7,282.8968,291.0345,54.74077,55.503
680292.1,283.4496,290.858,54.79348,55.48677
680309.8,284.0294,290.8193,54.84862,55.48322
680324.8,284.6316,290.5906,54.90572,55.46217
680342.3,285.2352,290.4872,54.96279,55.45265
680359.2,285.8574,290.4535,55.02146,55.44954
680375,286.5022,290.4109,55.08208,55.44562
680399.3,287.0845,290.4463,55.13665,55.44888
680410.4,287.6419,290.3866,55.18876,55.44337
680426.2,288.2278,290.3913,55.24339,55.44381
680442.4,288.822,290.3573,55.29864,55.44068
680460.3,289.4323,290.3698,55.35522,55.44183
680478.2,289.9793,290.338,55.4058,55.4389
680492.8,290.4893,290.3029,55.45284,55.43566
680508.9,290.9799,290.2674,55.49799,55.43239
680526.3,291.5027,290.1572,55.54598,55.42222
680540.8,291.8062,290.2363,55.57379,55.42952
680560.1,292.2402,290.2952,55.61349,55.43495
680575.4,292.7411,290.4565,55.65921,55.44982
680595.5,293.1983,290.5711,55.70084,55.46038
680612,293.615,290.7363,55.73871,55.47558
680624.6,294.0994,290.7172,55.78264,55.47382
680641.6,294.5458,290.937,55.82304,55.49404
680660.9,294.9556,290.9621,55.86005,55.49635
680675.7,295.3648,291.1191,55.89694,55.51078
680699.1,295.8345,291.2451,55.9392,55.52235
680709.6,296.2317,291.3002,55.97485,55.52741
680725.1,296.6549,291.2922,56.01278,55.52668
680740.8,297.088,291.1639,56.05152,55.51489
680758.3,297.4688,291.0995,56.0855,55.50898
680775.3,297.8832,291.1186,56.12243,55.51073
680791.3,298.3452,291.2634,56.16351,55.52403
680809.6,298.8145,291.4203,56.20515,55.53843
