Time Stamp(ms),Intersection,,Angle,
747936.3,424.7549,237.5921,64.78614,49.91004
747955.6,425.0217,238.2575,64.8,49.98897
747971.1,425.2439,239.365,64.81154,50.11976
747986.9,425.5417,240.2822,64.82698,50.22754
748003.5,425.9101,241.1584,64.84606,50.33005
748020.8,426.409,241.8918,64.87186,50.41551
748039.8,426.8927,242.8045,64.89683,50.52145
748056.1,427.3751,243.7109,64.92168,50.62617
748071,427.8687,244.9454,64.94705,50.76807
748089.6,428.3635,245.9545,64.97245,50.88342
748103.4,429.0923,247.0946,65.00977,51.01307
748122,429.7148,248.0855,65.04156,51.12515
748137.6,430.425,249.186,65.07774,51.249
748153.6,431.2474,250.2307,65.1195,51.36597
748171.4,431.994,251.2168,65.15731,51.47582
748189.1,432.764,252.5997,65.19618,51.62899
748204.7,433.3918,254.1455,65.2278,51.79899
748222.4,434.0433,255.2569,65.26053,51.92043
748239.4,434.8136,256.234,65.29912,52.02666
748253.8,435.5546,257.5159,65.33614,52.16526
748270.9,436.1424,258.818,65.36543,52.30517
748287.3,436.7221,260.1913,65.39425,52.45177
748304.1,437.0476,261.146,65.41041,52.55311
748321.2,437.2292,262.0897,65.41941,52.65284
748337.5,437.1786,263.0118,65.4169,52.74984
748354.9,437.0414,264.2346,65.4101,52.87781
748370.6,436.8889,265.6576,65.40253,53.02578
748390.7,436.6893,266.744,65.39262,53.13808
748407.4,436.3091,268.2289,65.37373,53.29062
748427.4,435.9498,269.7533,65.35584,53.44609
748442.4,435.7711,270.6684,65.34693,53.53888
748455.7,435.5617,271.6603,65.33649,53.639
748470.8,435.2913,272.7335,65.323,53.74679
748490.1,435.0172,273.7313,65.3093,53.84651
748506.7,434.6356,274.6464,65.29021,53.93756
748523.4,434.423,275.4017,65.27956,54.0124
748539.9,434.3858,275.8346,65.2777,54.05518
748556.2,434.3406,276.4316,65.27544,54.11403
748576.3,434.2954,276.9244,65.27317,54.16248
748592.4,434.173,277.4527,65.26704,54.21429
748604.9,434.057,277.7352,65.26122,54.24195
748623.3,433.9881,278.1573,65.25776,54.2832
748641.3,433.9236,278.6755,65.25452,54.33373
748657.8,433.8494,278.992,65.25079,54.36453
748672.5,433.7208,279.4787,65.24434,54.41181
748691.4,433.6031,279.8627,65.23843,54.44903
748708.6,433.4591,280.2329,65.23119,54.48485
748723.9,433.3293,280.6636,65.22466,54.52645
748741.6,433.1402,281.0635,65.21514,54.56499
748758.2,432.8515,281.4107,65.20059,54.5984
748775.9,432.4994,281.8672,65.18284,54.64224
748792.3,431.9755,282.3251,65.15637,54.68612
748808.8,431.4932,282.667,65.13196,54.71882
748825.8,430.9735,282.8423,65.10561,54.73558
748842.8,430.4655,282.9441,65.07979,54.74529
748858.1,429.8344,283.225,65.04765,54.77208
748873.6,429.1248,283.6068,65.01143,54.80844
748890.8,428.2253,283.7495,64.96536,54.82202
748907,427.3503,283.8466,64.92039,54.83125
748924.9,426.5686,283.8905,64.8801,54.83542
748940.3,425.6943,284.0983,64.83489,54.85516
748957.1,424.8899,284.3355,64.79315,54.87766
748972.4,424.1433,284.6151,64.7543,54.90416
748989.9,423.5361,284.8036,64.72263,54.922
749007.8,423.0094,285.0361,64.69509,54.94398
749024.1,422.5474,285.2313,64.67088,54.96242
749040.7,422.1628,285.3926,64.6507,54.97765
749055.5,421.7618,285.3976,64.62963,54.97812
749071.3,421.3835,285.3633,64.60972,54.97489
749090.8,421.127,285.2622,64.5962,54.96534
749107.4,420.9363,285.3989,64.58615,54.97824
749123.5,420.7443,285.5378,64.57601,54.99135
749141.8,420.7092,285.5795,64.57416,54.99528
749157.8,420.598,285.6855,64.56828,55.00527
749173.5,420.5279,285.7549,64.56458,55.0118
749190.6,420.4751,285.8132,64.56179,55.01729
749207.3,420.4131,285.9252,64.55851,55.02784
749225,420.3206,285.9901,64.55362,55.03395
749242.1,420.2004,285.9412,64.54726,55.02935
749258.4,420.0103,285.9669,64.5372,55.03177
749275.3,419.7642,285.961,64.52416,55.03121
749294.4,419.5233,285.8951,64.51139,55.025
749310.5,419.2337,285.8173,64.49602,55.01768
749324.9,418.9215,285.7672,64.47942,55.01297
749341.8,418.5579,285.7804,64.46008,55.01421
749359.3,418.2291,285.6223,64.44255,54.99931
749375.6,417.8564,285.607,64.42267,54.99787
749393.4,417.5833,285.5872,64.40807,54.99601
749409.7,417.2694,285.5932,64.39129,54.99657
749425.9,416.9909,285.4455,64.37637,54.98264
749441.8,416.6375,285.4928,64.35743,54.9871
749458.5,416.2902,285.2606,64.33878,54.96519
749475.5,415.9234,285.1487,64.31907,54.95462
749492.8,415.4818,285.2363,64.29528,54.9629
749509.1,414.9981,285.101,64.26919,54.95012
749524.8,414.5045,285.0014,64.24252,54.9407
749541.1,413.8911,284.9778,64.20929,54.93847
749557.8,413.3369,284.9935,64.1792,54.93996
749574.7,412.8193,284.8578,64.15105,54.92712
749591.9,412.1371,284.8423,64.11384,54.92566
749607.5,411.4641,284.7765,64.07704,54.91943
749626.9,410.7335,284.6731,64.03699,54.90965
749643,409.9873,284.6051,63.99596,54.90321
749657.7,409.2171,284.5794,63.95348,54.90078
749674.4,408.338,284.6259,63.90483,54.90518
749691.3,407.5713,284.4032,63.86227,54.88408
749707.9,406.6847,284.4501,63.81289,54.88853
749724.6,405.8462,284.4447,63.76604,54.88802
749741.3,405.0745,284.5119,63.72277,54.89438
749757.1,404.2287,284.5502,63.6752,54.89801
749774.8,403.2018,284.6522,63.61723,54.90767
749795.6,402.5737,284.5444,63.58165,54.89746
749808.6,401.726,284.5719,63.5335,54.90007
749825.8,400.928,284.4261,63.48802,54.88625
749842.3,400.2347,284.3729,63.44839,54.8812
749860.6,399.5548,284.4041,63.40942,54.88416
749877,398.9496,284.2622,63.37464,54.87071
749892.7,398.2466,284.3906,63.33413,54.88288
749909.4,397.5327,284.4747,63.29288,54.89086
749926.8,396.7386,284.7087,63.24686,54.91302
749943.6,396.0319,284.8557,63.20578,54.92692
749958.9,395.3462,284.9807,63.1658,54.93875
749974.2,394.4655,285.1759,63.1143,54.9572
749994.4,393.7525,285.2789,63.07247,54.96692
750009.4,392.9541,285.4675,63.02548,54.98471
750026.7,392.0331,285.4345,62.9711,54.98161
750043.5,391.1281,285.7556,62.91746,55.01187
750059.1,390.2839,285.6677,62.86724,55.00359
750074.8,389.2335,285.6801,62.80452,55.00476
750094.9,388.2276,285.6906,62.74421,55.00574
750109.4,387.2361,285.5661,62.68452,54.99401
750127.4,386.2791,285.6721,62.62667,55.00401
750143.5,385.231,285.6221,62.56306,54.99929
750160.7,384.2392,285.5527,62.50261,54.99275
750178.8,383.2975,285.5121,62.445,54.98892
750194.7,382.2889,285.5166,62.38303,54.98935
750213.1,381.3087,285.558,62.32257,54.99325
750231.3,382.1501,285.6205,62.37448,54.99914
750246.8,381.7732,285.5867,62.35125,54.99596
750261.4,381.4068,285.5443,62.32863,54.99196
750278.5,381.0752,285.4497,62.30813,54.98304
750295.2,380.6151,285.3941,62.27964,54.97779
750313.3,380.174,285.4331,62.25227,54.98147
750329.8,379.7812,285.6064,62.22786,54.99781
750344.4,379.3015,285.744,62.19799,55.01078
750362.1,378.8833,285.6266,62.17191,54.99972
750378.2,378.4959,285.6275,62.1477,54.99981
750395.6,378.1333,285.766,62.12501,55.01285
750416.7,377.719,285.9378,62.09904,55.02902
750435,377.4574,286.0991,62.08262,55.0442
750446.6,377.2226,286.0798,62.06787,55.04239
750462,377.0381,285.9757,62.05627,55.03259
750480.9,376.8592,285.9211,62.04501,55.02745
750498.7,376.8054,286.1107,62.04163,55.0453
750512.6,376.8892,286.1758,62.0469,55.05142
750530.9,376.8987,286.3128,62.0475,55.06429
750547.6,377.0974,286.3669,62.06,55.06937
750564.2,377.2863,286.4222,62.07188,55.07456
750581.1,377.5676,286.6238,62.08954,55.09348
750597.6,377.8534,286.7756,62.10747,55.10772
750611.9,378.2389,287.0216,62.13162,55.13077
750630.8,378.7354,287.1149,62.16267,55.1395
750648.3,379.2285,287.3577,62.19344,55.16222
750662.8,379.7838,287.566,62.22802,55.18168
750679.5,380.3539,287.8258,62.26344,55.20592
750696.7,380.9902,287.9542,62.30287,55.2179
750713.1,381.5906,288.0545,62.33998,55.22725
750729.7,382.2151,288.0587,62.37849,55.22763
750748.8,382.849,287.9841,62.41747,55.22069
750762.6,383.3114,288.0756,62.44584,55.22921
750778.3,383.8269,288.2129,62.47741,55.242
750794.7,384.3419,288.3213,62.50888,55.25209
750812.9,384.7938,288.429,62.53644,55.26212
750829.6,385.2529,288.4738,62.56439,55.26628
750848,385.2379,288.4954,62.56348,55.26829
750861.4,385.5605,288.5138,62.58309,55.27
750877.8,385.9507,288.5236,62.60677,55.27091
750894.9,386.3352,288.6411,62.63007,55.28183
750911.9,386.7019,288.6179,62.65225,55.27968
750930.6,387.0067,288.6589,62.67067,55.28349
750947.4,387.4365,288.6211,62.6966,55.27998
750963,387.882,288.7115,62.72343,55.28837
750980.6,388.2783,288.6944,62.74726,55.28679
750997.1,388.6646,288.847,62.77044,55.30096
751014.1,389.0214,288.8947,62.79183,55.30539
751031,389.4272,288.9791,62.81611,55.31321
751047.5,389.8296,289.0565,62.84015,55.3204
751067.2,390.1109,289.1169,62.85693,55.326
751081.4,390.4074,289.1617,62.8746,55.33015
751096.8,390.7035,289.1796,62.89222,55.33181
751116.9,390.8276,289.178,62.8996,55.33167
751133.1,391.0141,289.1107,62.91069,55.32542
751147.5,391.168,289.3228,62.91983,55.34508
751163.4,391.444,289.0865,62.93621,55.32318
751181,391.7231,289.0847,62.95275,55.32301
751198.3,391.9454,289.1363,62.96591,55.3278
751215.9,392.1561,289.1408,62.97837,55.32822
751233.4,392.3725,289.0874,62.99116,55.32326
751248.6,392.6139,289.103,63.00542,55.32471
751263.7,392.8605,289.1821,63.01997,55.33205
751283.4,393.0416,289.4022,63.03064,55.35244
751299.1,393.275,289.4717,63.04439,55.35887
751313.6,393.5297,289.4303,63.05938,55.35504
751332.2,393.8019,289.4065,63.07537,55.35284
751348.7,394.1157,289.5188,63.09379,55.36323
751363.3,394.4259,289.7161,63.11198,55.38148
751380.4,394.8105,289.7175,63.1345,55.38161
751397.8,395.1486,289.8641,63.15426,55.39516
751419.1,395.6011,289.8655,63.18067,55.39529
751436.4,395.9212,290.0056,63.19933,55.40823
751449.3,396.2758,290.095,63.21997,55.41648
751465,396.6444,290.1916,63.24139,55.42539
751481.9,396.954,290.3586,63.25935,55.44079
751499.2,397.266,290.4922,63.27744,55.45311
751515.3,397.5821,290.5396,63.29574,55.45748
751532.4,397.8314,290.5918,63.31016,55.46228
751549.6,398.1292,290.6944,63.32736,55.47173
751565.1,398.4142,290.8341,63.3438,55.48458
751582.3,398.6133,290.8928,63.35527,55.48998
751598.6,398.8383,290.9789,63.36823,55.49789
751615,399.1116,290.976,63.38396,55.49763
751632.6,399.2748,291.016,63.39334,55.5013
751648.8,399.5175,291.0691,63.40728,55.50619
751667.4,399.7268,291.1127,63.41928,55.51019
751682.4,399.8643,291.1896,63.42717,55.51725
751698.3,399.9348,291.2744,63.43121,55.52504
751717.4,399.9573,291.3555,63.4325,55.53248
751734.3,400.0085,291.3795,63.43544,55.53468
751752.1,400.0524,291.4627,63.43795,55.54231
751767.9,400.0403,291.653,63.43726,55.55976
751784.8,400.0204,291.8744,63.43612,55.58004
751801.4,399.9462,291.9829,63.43187,55.58997
751817.8,399.8799,292.1245,63.42807,55.60291
751832.7,399.7272,292.1949,63.41931,55.60935
751850.9,399.5158,292.3943,63.40718,55.62757
751868,399.2427,292.419,63.39149,55.62982
751885,398.8896,292.563,63.37119,55.64296
751901.6,398.6137,292.5369,63.3553,55.64058
751918.1,398.2267,292.5706,63.33298,55.64365
751934.7,397.4809,292.7118,63.28989,55.65654
751954.4,397.0058,292.9231,63.26236,55.67579
751965.6,396.167,293.0634,63.21363,55.68856
751983.6,395.2833,293.1431,63.16213,55.69582
752000.9,394.3349,293.3075,63.10665,55.71078
752018.9,393.5048,293.3844,63.05791,55.71776
752035,392.5132,293.5013,62.99947,55.72839
752052.5,391.5505,293.649,62.94252,55.74179
752067.8,390.4805,293.8344,62.87895,55.75862
752084.8,389.3184,294.0039,62.8096,55.77399
752101.8,388.2252,293.9569,62.74406,55.76973
752117.6,387.1047,294.1117,62.67659,55.78376
752134.3,385.8787,294.2603,62.6024,55.79722
752152.6,384.8027,294.4122,62.53698,55.81096
752168.2,383.4952,294.5364,62.45711,55.82219
752186.5,382.3241,294.5883,62.3852,55.82688
752201.8,381.1707,294.5096,62.31404,55.81977
752217.3,379.8785,294.5038,62.23391,55.81925
752235.8,378.7874,294.515,62.16592,55.82026
752252.5,377.2472,294.7842,62.06942,55.84459
752271.9,375.9899,294.9455,61.99018,55.85915
752286.4,374.7333,295.1902,61.91058,55.88121
752304.7,373.1577,295.3254,61.81018,55.89339
752319.3,371.7643,295.5085,61.72085,55.90988
752332.8,370.1758,295.571,61.61836,55.91551
752352.7,368.7099,295.8445,61.52318,55.94009
752370,367.1081,296.1064,61.41851,55.96361
752386.6,365.5555,296.4187,61.31638,55.99162
752401.8,364.23,296.4804,61.22866,55.99715
752418.1,362.8992,296.598,61.14008,56.00768
752432.6,361.4436,296.7753,61.04264,56.02355
752450.7,360.0097,296.943,60.94605,56.03855
752470.1,358.5979,297.1982,60.85038,56.06135
752487.8,357.2002,297.4659,60.75509,56.08525
752502.2,355.9808,297.5916,60.6715,56.09645
752517.7,354.6474,297.6112,60.57959,56.0982
752534.6,353.282,297.6902,60.48493,56.10524
752553.6,352.166,297.7415,60.40715,56.10981
752569,350.9954,297.8044,60.32516,56.11541
752585.9,349.7844,297.8499,60.23991,56.11946
752602.8,348.4991,297.9916,60.14894,56.13207
752618.3,347.1712,298.0029,60.05442,56.13308
752634.8,345.6931,297.917,59.94856,56.12543
752651.7,343.9897,297.6187,59.82573,56.09887
752667.9,342.1919,297.4308,59.69511,56.08212
752684,340.1219,297.243,59.54343,56.06535
752700.8,338.2771,297.0806,59.40709,56.05085
752717.6,336.4281,297.0077,59.26934,56.04433
752735.4,334.3122,296.8419,59.11032,56.02951
752752.4,332.4027,296.8642,58.96552,56.03151
752768.4,330.4514,296.7925,58.81631,56.0251
752785.1,328.3372,296.7821,58.65316,56.02417
752801.7,326.268,296.8484,58.49199,56.0301
752816.6,324.0658,296.9877,58.31884,56.04255
752835.7,322.1602,297.0515,58.16761,56.04825
752852.9,320.2764,296.992,58.01685,56.04293
752871.1,318.565,296.9937,57.87877,56.04309
752885.6,316.7741,296.9666,57.73313,56.04066
752902.7,315.1632,296.6688,57.60112,56.01403
752918.8,313.478,296.6918,57.46199,56.01609
752936.4,311.8267,296.6909,57.32462,56.016
752953.1,310.3166,296.6932,57.19809,56.01621
752969.5,308.746,296.7912,57.06557,56.02497
752987,307.3293,296.9834,56.94522,56.04216
753002.9,306.0506,296.8671,56.83591,56.03177
753019.4,304.7808,296.815,56.72674,56.02711
753037.1,303.5449,296.9033,56.61987,56.03501
753053.1,302.4986,297.0253,56.52891,56.04591
753069.2,301.3637,297.0707,56.42976,56.04996
753086.6,300.2495,297.2518,56.33191,56.06614
753103.3,299.3112,297.1748,56.24911,56.05927
753120.3,298.4453,297.4223,56.17239,56.08136
753135.5,297.6546,297.6248,56.10207,56.09941
753151.9,296.8995,297.703,56.03467,56.10638
753169.5,296.2351,297.9241,55.97517,56.12606
753184.9,295.4921,298.1575,55.9084,56.14683
753203.9,294.9395,297.9521,55.8586,56.12856
753220.1,294.4699,297.9226,55.81618,56.12593
753234.6,293.9104,297.864,55.76552,56.12071
753251.4,293.4016,297.9453,55.71933,56.12795
753270.2,292.9229,298.131,55.67577,56.14447
753286,292.4849,298.0665,55.63583,56.13874
753301.6,292.046,297.9604,55.59573,56.1293
753318.6,291.6244,297.8432,55.55713,56.11887
753334.2,291.0587,297.7575,55.50523,56.11124
753355.5,290.5865,297.6913,55.4618,56.10534
753370.9,290.0792,297.564,55.41502,56.09399
753384.6,289.3159,297.2276,55.34444,56.06398
753401.9,288.5397,297.1746,55.27241,56.05925
753419.1,287.834,297.1701,55.2067,56.05885
753434.8,286.918,297.1358,55.12106,56.05578
753454.7,286.0919,296.9581,55.04353,56.0399
753471.8,285.2107,296.82,54.96048,56.02755
753487.9,284.1633,296.7299,54.86132,56.01949
753503.4,283.1835,296.4023,54.76813,55.99015
753520.7,282.153,296.2932,54.66964,55.98037
753538.4,281.2567,296.0835,54.58359,55.96156
753556,280.2278,295.8736,54.48436,55.94271
753574.6,279.3603,295.66,54.40032,55.92351
753590.2,278.4712,295.3885,54.31382,55.89908
753606,277.4501,295.0485,54.21404,55.86843
753622.1,276.3809,294.7324,54.10904,55.8399
753639.9,275.3774,294.3613,54.01,55.80636
753656.3,274.4151,294.0334,53.91458,55.77666
753673.3,273.528,293.6045,53.82623,55.73776
753690.8,272.7857,293.0579,53.75202,55.68807
753706.3,272.0107,292.4463,53.67425,55.63231
753722.9,271.3531,291.9522,53.60804,55.58716
753738.4,270.7025,291.4273,53.54233,55.53907
753757.1,270.1381,290.9818,53.48516,55.49816
753773.9,269.6931,290.4881,53.43997,55.45273
753789.9,269.223,290.1986,53.39213,55.42604
753807.2,268.806,289.6472,53.34961,55.3751
753822.7,268.3745,289.2028,53.30552,55.33397
753839.3,267.8649,288.6287,53.25333,55.28068
753857.7,267.3198,288.0704,53.19736,55.22873
753874.6,266.8043,287.4165,53.14429,55.16771
753892.9,266.2458,286.8654,53.08665,55.11614
753904.9,265.4084,286.233,52.99994,55.05679
753922.3,264.5544,285.694,52.91115,55.00607
753939,263.6336,285.1561,52.81501,54.95532
753956.1,262.4544,284.5206,52.69125,54.89521
753973.5,261.2075,283.8104,52.55963,54.82781
753991,259.6048,282.9988,52.38928,54.75051
754006.4,257.3576,282.0765,52.14819,54.66232
754022.1,255.2278,281.3322,51.91727,54.59085
754040.2,252.8754,280.4626,51.65941,54.50705
754055.9,250.8707,279.7379,51.43732,54.43694
754072.3,248.84,278.9323,51.21014,54.35873
754091.8,247.09,278.2299,51.01254,54.29029
754104.9,245.3629,277.3787,50.81586,54.20705
754124.1,243.9654,276.5801,50.6555,54.12864
754139.7,242.3745,275.5085,50.47159,54.02296
754160.6,241.5472,274.8363,50.37539,53.9564
754172.4,240.7138,273.9072,50.27809,53.86404
754188.4,239.9978,272.7959,50.19417,53.75304
754206.7,239.4113,271.8037,50.12521,53.65343
754222.4,239.0118,270.723,50.07812,53.5444
754239.2,238.7021,269.6605,50.04155,53.43666
754255.4,238.4982,268.3353,50.01746,53.3015
754272.5,238.2844,267.0046,49.99215,53.16492
754290.8,238.1514,265.9146,49.9764,53.0524
754306.8,238.1043,264.7194,49.97081,52.92833
754322.6,238.0176,263.6549,49.96054,52.81723
754340.9,237.9464,262.8314,49.9521,52.73089
754356.2,237.9441,261.8593,49.95182,52.62853
754371.5,237.8674,260.8133,49.94272,52.51785
754392.3,237.7556,259.9486,49.92945,52.42593
754405.9,237.6534,259.1259,49.91731,52.33812
754423.7,237.4565,258.118,49.89392,52.23006
754440.6,237.2271,257.2172,49.86663,52.13304
754456,236.991,256.385,49.83852,52.04304
754472.1,236.7049,255.438,49.80441,51.94017
754489.3,236.3901,254.5047,49.7668,51.83832
754506.4,236.1649,253.4638,49.73988,51.72418
754522.8,235.9855,252.4257,49.7184,51.60978
754538.8,235.9663,251.1391,49.7161,51.46719
754555.1,235.9994,249.9152,49.72007,51.33071
754572.3,236.2139,248.1221,49.74573,51.12928
754593,236.3172,246.3062,49.75809,50.92349
754606.5,236.2678,244.3281,49.75218,50.69722
754622.8,236.113,241.8978,49.73367,50.41621
754640.6,236.0403,239.6217,49.72496,50.14997
754656.9,236.0744,237.472,49.72904,49.89577
754672.1,236.1814,235.3121,49.74185,49.63762
754689.6,236.3325,233.0978,49.75991,49.37012
754706.4,236.7076,230.8736,49.80472,49.09844
754722.5,237.1016,228.7722,49.85169,48.839
754739.9,237.5565,226.5511,49.90581,48.56183
754756.5,238.1203,223.6742,49.97271,48.19827
754776.3,238.5308,221.2318,50.0213,47.88549
754792.3,239.0309,217.6291,50.08038,47.41716
754816.1,239.4887,215.1363,50.13432,47.08814
754828.2,239.974,212.6011,50.19137,46.74931
754841.8,240.6598,209.6375,50.27177,46.34775
754859.9,241.1829,206.9901,50.33291,45.98397
754874.3,241.6433,204.2751,50.3866,45.60587
754891.5,242.0839,201.7234,50.43784,45.2458
754907.9,242.6423,199.3441,50.50266,44.90589
754923.4,243.3324,196.9629,50.5825,44.56165
754940.9,243.9026,194.6026,50.64827,44.21635
754956.8,244.55,192.154,50.72272,43.85381
754974.4,245.131,189.7042,50.78933,43.48663
754992.8,245.7126,187.6103,50.85582,43.1692
755011.1,246.3723,185.3592,50.93102,42.82424
755027.3,247.0235,183.0443,51.005,42.46542
755045.8,247.7309,180.5963,51.08511,42.08144
755060.6,248.4161,178.8964,51.16243,41.81207
755075.5,249.2384,176.9439,51.25489,41.49982
755092.4,250.1302,174.9783,51.35474,41.18241
755109.6,251.0616,173.2404,51.45857,40.89917
755126.6,251.9723,171.2348,51.55963,40.56927
755144,252.829,169.4244,51.65429,40.26868
755159.9,253.7732,167.5273,51.75817,39.95077
755175.8,254.7549,165.6028,51.86566,39.62523
755192.6,255.8169,164.0508,51.98138,39.36045
