Time Stamp(ms),Intersection,,Angle,
1373685,198.9176,259.7091,44.84454,52.40041
1373698,198.9004,259.7256,44.84206,52.40216
1373713,198.8715,259.7687,44.83789,52.40676
1373731,198.8898,259.7355,44.84053,52.40322
1373748,198.8221,259.8289,44.83077,52.41317
1373769,198.7721,259.7774,44.82358,52.40768
1373782,198.7508,259.8003,44.8205,52.41013
1373800,198.7184,259.7285,44.81584,52.40247
1373814,198.6808,259.5746,44.81042,52.38605
1373831,198.6886,259.4888,44.81153,52.3769
1373847,198.6067,259.6151,44.79973,52.39038
1373875,198.5801,259.7182,44.79589,52.40137
1373884,198.6054,259.7645,44.79955,52.40631
1373903,198.6178,259.9005,44.80133,52.42081
