Time Stamp(ms),Intersection,,Angle,
819047.8,263.1077,357.3311,52.7599,60.76405
819061.6,264.7835,357.602,52.93501,60.78254
819078.5,266.2416,357.9239,53.08622,60.8045
819095.5,267.768,358.3281,53.24338,60.83203
819112.3,269.3062,359.1169,53.4006,60.88562
819130.3,270.9116,359.8331,53.56347,60.93412
819147.8,272.2408,360.6207,53.69737,60.98728
819162.7,273.7234,361.6883,53.84572,61.05906
819182.1,274.9405,362.4579,53.96672,61.1106
819197.2,276.0562,362.7022,54.07705,61.12693
819212.1,277.2375,362.2949,54.19321,61.0997
819229,278.3468,361.3715,54.30169,61.03779
819244.8,279.3519,360.0523,54.3995,60.94893
819262.2,280.2037,358.7913,54.48203,60.86352
819279.5,281.1081,356.7573,54.56928,60.72478
819298.6,281.8354,355.113,54.63919,60.61175
819314.8,282.4669,353.8574,54.6997,60.52489
819329.9,282.9664,352.8926,54.74741,60.45783
819347.6,283.4217,352.3281,54.79082,60.41847
819364.4,283.577,352.3157,54.80561,60.4176
819381.3,283.6961,352.3224,54.81694,60.41807
819398.3,283.6429,352.734,54.81188,60.44678
819413.7,283.5064,353.2164,54.79889,60.48037
819432.4,283.4106,353.6301,54.78977,60.50912
819447.3,283.2865,353.808,54.77794,60.52147
819464,283.1935,353.8194,54.76908,60.52225
819482.4,283.109,353.5921,54.76102,60.50648
819498.7,283.0433,353.2448,54.75476,60.48234
819512.7,283.0786,352.8458,54.75813,60.45458
819535.6,283.148,352.3721,54.76474,60.42155
819548.1,283.3646,351.9301,54.78539,60.39066
819565.3,283.5626,351.4822,54.80424,60.35931
819582,283.8456,350.9169,54.83115,60.31965
819598.9,284.1128,350.525,54.85653,60.2921
