Time Stamp(ms),Intersection,,Angle,
1410287,447.9015,139.74,65.93796,34.94199
1410303,449.7112,138.6832,66.02386,34.73805
1410320,451.5225,137.9666,66.10925,34.59919
1410336,453.6541,136.9731,66.20901,34.4059
1410354,455.4089,136.236,66.29057,34.26191
1410370,457.3198,135.2842,66.37876,34.07525
1410387,459.3622,134.1004,66.47235,33.84192
1410404,461.1956,133.1757,66.55577,33.6588
1410420,463.211,131.8215,66.64683,33.38919
1410440,464.9451,130.4371,66.72464,33.1118
1410454,466.5438,129.0141,66.79594,32.82488
1410471,468.1492,127.4794,66.86714,32.51332
1410487,469.9916,125.9554,66.94833,32.20178
