Time Stamp(ms),Intersection,,Angle,
614610.7,423.6426,137.0446,64.72819,34.41984
614632.9,425.0426,136.7073,64.80109,34.35403
614646.1,426.5266,136.3645,64.87794,34.28704
614662.4,428.0424,135.9736,64.95597,34.21053
614680.9,429.6442,135.667,65.03796,34.15042
614696.1,431.1307,135.3991,65.11359,34.09782
614711.5,432.7638,135.1305,65.19617,34.04502
614728.8,434.3517,134.9578,65.27599,34.01105
614748.4,436.2697,134.7743,65.37176,33.97491
614768.9,437.8611,134.5546,65.4507,33.93161
614794.4,439.9644,134.4377,65.5543,33.90853
614812.3,441.4295,134.3839,65.62598,33.89793
614826.6,442.281,134.3528,65.66747,33.89178
614834.8,443.0818,134.2389,65.70634,33.86929
614845.1,444.1483,134.1172,65.75797,33.84524
614861.8,444.9097,133.7903,65.79468,33.78061
614879.3,445.7209,133.4339,65.83369,33.71001
614895.8,446.5759,133.0787,65.87467,33.63954
614912.1,447.2335,132.7288,65.90611,33.57001
614928.9,447.723,132.267,65.92946,33.47806
614947.1,447.8371,131.9944,65.93489,33.4237
614963.3,448.0639,131.6021,65.94569,33.34534
614980.8,448.0562,131.3763,65.94533,33.30016
614995.4,447.8759,131.1076,65.93674,33.24636
615012.6,447.6766,131.0505,65.92725,33.23493
615029.5,447.323,131.0403,65.91038,33.23289
615046.8,447.0591,131.0963,65.89778,33.24411
615063.9,446.7656,131.1892,65.88375,33.26271
615079.8,446.4619,131.3547,65.86922,33.29585
615095.6,446.0417,131.531,65.84908,33.33113
615113.6,445.747,131.6285,65.83494,33.35062
615129.9,445.4792,131.6794,65.82208,33.36079
615146.6,445.2049,131.7137,65.80889,33.36765
615162.2,444.9247,131.7605,65.7954,33.37699
615179.7,444.5566,131.8213,65.77766,33.38914
