Time Stamp(ms),Intersection,,Angle,
517799.1,232.9247,157.5881,49.34908,38.23601
517815.5,232.9987,157.4813,49.35807,38.21712
517832.6,233.0529,157.4762,49.36465,38.21623
517849.7,233.213,157.2944,49.38409,38.18407
517868,233.3748,157.0166,49.40374,38.13486
517884.9,233.5922,156.9622,49.43009,38.12521
517899.9,233.7233,156.9053,49.44598,38.11512
517915.7,233.8935,156.8297,49.46658,38.10171
517936.2,234.0406,156.8252,49.48436,38.10092
517948.9,234.1866,156.7558,49.50202,38.0886
517965.6,234.2552,156.5786,49.5103,38.05715
517982.8,234.2184,156.3726,49.50586,38.02053
518000.1,234.2308,156.1859,49.50735,37.98732
518018.9,234.2323,155.9531,49.50754,37.94588
518033.4,234.2347,155.748,49.50783,37.90932
518050.4,234.1663,155.5924,49.49956,37.88156
518067.7,234.1365,155.4694,49.49596,37.85961
518083.8,234.118,155.3601,49.49372,37.84007
518100.5,234.1882,155.3333,49.50221,37.83529
518117.6,234.2991,155.3448,49.5156,37.83735
518136.3,234.3997,155.4952,49.52775,37.86421
518150.9,234.5405,155.7189,49.54473,37.90413
518166.4,234.6995,156.016,49.56391,37.95708
518186.9,234.9189,156.2189,49.59033,37.99321
518201.8,235.0737,156.4556,49.60896,38.03529
518220.2,235.265,156.6973,49.63197,38.07822
518236.2,235.4181,156.8545,49.65036,38.10611
518251.9,235.7003,157.0836,49.68422,38.14673
518269.2,236.0048,157.3224,49.72071,38.18901
518283.8,236.3385,157.5172,49.76064,38.22346
518301.9,236.5622,157.6119,49.78737,38.24021
518318.5,236.8016,157.7976,49.81594,38.27301
518335,237.0395,158.0378,49.8443,38.3154
