Time Stamp(ms),Intersection,,Angle,
415200.5,222.1751,294.8541,48.00674,55.85089
415218.8,222.5173,295.1589,48.05059,55.87839
415237.2,222.9301,295.3742,48.10338,55.89779
415251.3,223.5408,295.7654,48.18128,55.93299
415269.5,224.0759,296.1624,48.24934,55.96864
415287.7,224.8639,296.5535,48.34924,56.0037
415303.6,225.6248,296.7591,48.44534,56.02211
415317.4,226.4566,296.9275,48.54998,56.03716
415334.2,227.3716,297.1027,48.66458,56.05282
415350.9,228.2522,297.2075,48.77439,56.06218
415367.5,229.2278,297.2094,48.89548,56.06236
415388.6,230.0251,297.3172,48.99401,56.07198
415400.8,230.9501,297.3292,49.10783,56.07305
415418.5,231.7826,297.2342,49.20983,56.06457
415434.5,232.7379,297.2243,49.32635,56.06369
415454.4,233.4538,297.2428,49.41332,56.06534
415469.7,234.1151,297.2848,49.49337,56.06908
415483.4,234.9053,297.3621,49.5887,56.07599
415502.6,235.5171,297.4299,49.66224,56.08203
415520.2,236.0618,297.4954,49.72753,56.08787
415538.6,236.5389,297.5407,49.78458,56.09192
415553.1,237.0249,297.6227,49.84255,56.09922
415569.8,237.4743,297.5324,49.89604,56.09118
415585.6,237.8727,297.5217,49.94336,56.09023
415602.6,238.1421,297.4918,49.97529,56.08756
415618.8,238.4755,297.431,50.01477,56.08213
415635.3,238.8017,297.4658,50.05333,56.08523
415652.4,239.1243,297.5693,50.09138,56.09447
415669.8,239.4463,297.616,50.12933,56.09863
415686.3,239.7476,297.5556,50.16478,56.09324
415702,240.0902,297.468,50.20502,56.08543
415721.9,240.568,297.5352,50.26103,56.09143
