Time Stamp(ms),Intersection,,Angle,
847930.6,193.7114,196.7753,44.08491,44.53435
847947.6,194.0171,196.8054,44.13006,44.53873
847962.2,194.415,196.859,44.18874,44.54654
847978.7,195.0939,196.8859,44.28856,44.55045
847997.1,195.7869,197.0293,44.39011,44.5713
848015.9,196.7554,197.0203,44.53145,44.57
848030.8,197.6858,197.1371,44.66658,44.58697
848049.9,198.8211,197.1307,44.83064,44.58604
848065.7,199.8355,197.1561,44.97643,44.58974
848082.6,200.8627,197.2352,45.12331,44.60123
848098.9,202.0175,197.3504,45.28753,44.61795
848113.3,203.2809,197.3703,45.46612,44.62083
848132.6,204.4449,197.3634,45.62966,44.61984
848149,205.5533,197.3951,45.78452,44.62443
848168.6,206.5199,197.4837,45.91886,44.63729
848181.8,207.5896,197.3775,46.06676,44.62188
848199.6,208.6833,197.3153,46.21718,44.61285
848217.4,209.7223,197.3387,46.35932,44.61625
848232.9,210.8354,197.1994,46.51078,44.59602
848251.6,211.9946,197.0803,46.66761,44.57872
848269.5,212.9208,196.9593,46.79227,44.56113
848281.5,214.0755,196.8655,46.94688,44.54748
848299,215.1903,196.6334,47.09531,44.51369
848316.5,216.297,196.425,47.24185,44.48331
848331.1,217.2583,196.3824,47.36847,44.4771
848349.7,218.253,196.2096,47.49886,44.45189
848365.4,219.2207,196.0817,47.6251,44.43322
848381.3,220.3481,195.9276,47.7714,44.41069
848399.5,221.3442,195.7975,47.89998,44.39166
848414.1,222.5115,195.6685,48.04985,44.3728
848432.1,223.7694,195.4614,48.21038,44.34246
848449.9,225.1448,195.2798,48.38476,44.31583
848465.6,226.5191,195.0578,48.55782,44.28326
848484.1,228.1064,194.6543,48.75624,44.22396
