Time Stamp(ms),Intersection,,Angle,
838195.1,120.5439,200.9745,31.0782,45.13924
838213.7,120.8857,200.5379,31.14996,45.07695
838231.7,120.9332,200.0685,31.15992,45.0098
838247,120.9822,199.7359,31.17021,44.96214
838263.6,121.2327,199.5043,31.22271,44.92891
838280.8,121.3488,199.2461,31.24704,44.89181
838296.1,121.3103,199.0459,31.23898,44.86301
838312.6,121.1821,198.8016,31.21211,44.82782
838333,120.767,198.7684,31.12506,44.82304
838348.5,120.6462,198.6376,31.09969,44.80418
838366.6,120.6017,198.5125,31.09033,44.78614
838385.4,120.5051,198.4627,31.07004,44.77895
838398.7,120.179,198.2767,31.00145,44.75209
838415.1,119.9601,198.3155,30.95535,44.75769
838433,119.8489,198.4236,30.93192,44.77331
838449.9,119.8555,198.5923,30.9333,44.79765
838465.8,119.7527,198.5968,30.91163,44.79831
838484.1,119.5868,198.6882,30.87665,44.81148
838504.4,119.4289,198.8909,30.8433,44.84069
838520.8,119.4491,198.9835,30.84758,44.85403
838532,119.529,198.8932,30.86444,44.84102
838548.5,119.7058,198.5426,30.90174,44.79049
838566.1,119.7771,198.0839,30.91677,44.72421
838583.3,120.0947,197.6031,30.98369,44.6546
838599.3,120.778,197.2207,31.12736,44.59912
838616.8,121.4574,196.5,31.26976,44.49425
838634.9,122.4144,195.8449,31.46964,44.39859
838650.1,123.824,194.8545,31.76247,44.2534
838665.5,125.7474,193.9577,32.1591,44.1213
838683.1,127.9378,193.253,32.60661,44.01708
838703.6,129.238,192.9441,32.87013,43.97128
838716.4,130.9654,192.7327,33.21786,43.9399
838732.6,132.756,192.586,33.57541,43.91809
838750.1,135.2737,192.5721,34.07317,43.91602
