Time Stamp(ms),Intersection,,Angle,
552828.3,451.0122,214.0939,66.08525,46.94934
552845.2,451.3438,213.9797,66.10085,46.93409
552859.9,451.6575,213.9811,66.11559,46.93428
552877.1,451.9711,214.0335,66.13032,46.94128
552895.1,452.1693,214.1615,66.1396,46.95837
552913.4,452.307,214.2263,66.14606,46.96701
552929.5,452.2888,214.2142,66.14521,46.9654
552948.4,452.3004,214.227,66.14575,46.96711
552965.4,452.2709,214.2994,66.14437,46.97676
552979.8,452.1863,214.4421,66.1404,46.99578
552996.2,452.2344,214.5054,66.14266,47.00422
553012.3,452.3795,214.4817,66.14945,47.00106
553027.2,452.4993,214.5076,66.15507,47.00451
553043.8,452.5908,214.6462,66.15935,47.02297
553061.9,452.7917,214.5929,66.16875,47.01587
553077.8,452.9687,214.4561,66.17702,46.99765
553095.4,453.171,214.3554,66.18648,46.98423
553113.3,453.2316,214.2799,66.18931,46.97415
553130.2,453.175,214.2842,66.18667,46.97473
553146.6,453.3046,214.1763,66.19272,46.96034
553162.9,453.4937,214.1965,66.20154,46.96303
553177.5,453.6099,214.2834,66.20695,46.97463
553193.1,453.7122,214.4736,66.21172,46.99998
553210.6,453.7776,214.5794,66.21478,47.01408
553227.4,453.9061,214.6594,66.22076,47.02473
553243.5,454.1664,214.8631,66.23288,47.05183
553265.3,454.2558,214.8679,66.23704,47.05247
553276.8,454.2841,215.0025,66.23836,47.07036
553292.4,454.3483,215.0175,66.24134,47.07236
553311.9,454.3168,215.2008,66.23988,47.0967
553327.4,454.4221,215.2135,66.24477,47.09838
553344.3,454.4879,215.323,66.24783,47.11292
553361.6,454.4636,215.4944,66.2467,47.13565
553376.6,454.3463,215.3561,66.24125,47.11732
553396,454.2451,215.4193,66.23654,47.1257
