Time Stamp(ms),Intersection,,Angle,
602541.5,287.4977,274.8866,55.1753,53.96138
602560.4,288.1984,273.8797,55.24065,53.8613
602579.3,288.7288,272.8802,55.28998,53.76147
602598.6,289.3687,271.7404,55.34933,53.64706
602618.8,289.9831,270.5822,55.40615,53.53016
602641,290.5972,269.5719,55.46278,53.42765
602660.8,291.3051,268.5626,55.52785,53.32475
602672.8,292.0342,267.8205,55.59466,53.24877
602688.4,293.1735,266.7301,55.69859,53.13664
602709.7,294.3956,265.6411,55.80946,53.02407
602726.3,295.7976,264.439,55.93588,52.89912
602746.3,297.2807,263.0183,56.06872,52.75052
602766.1,298.8188,261.7955,56.20553,52.6218
602785.1,300.0632,260.6108,56.3155,52.49636
602804.2,301.0979,259.3843,56.40646,52.36575
602821.8,302.008,258.4029,56.48612,52.26067
602841.9,302.7885,257.6267,56.55416,52.1772
602858.3,303.4298,256.7062,56.60989,52.07782
602878.5,303.7563,255.7021,56.63819,51.9689
602895.9,303.8954,254.6584,56.65024,51.85512
602914.6,304.0813,253.6437,56.66633,51.74395
602933.3,304.2047,252.7254,56.677,51.64286
602953.7,304.4057,251.7024,56.69437,51.52972
