Time Stamp(ms),Intersection,,Angle,
1160077,219.6853,285.8946,47.68549,55.02496
1160102,218.8801,285.5063,47.58073,54.98838
1160124,218.3532,285.3894,47.51196,54.97734
1160145,217.9403,285.283,47.45794,54.96731
1160169,217.4806,285.2162,47.39767,54.961
1160193,216.8375,285.1354,47.31311,54.95337
1160219,216.8689,284.9943,47.31725,54.94003
1160241,216.7343,284.9028,47.29953,54.93138
1160265,216.3455,285.0428,47.24825,54.94461
1160288,216.3734,285.037,47.25193,54.94407
1160311,216.7643,284.8373,47.30347,54.92519
1160334,216.9869,284.8328,47.33278,54.92476
1160364,217.0048,284.9294,47.33514,54.9339
1160378,219.3601,285.105,47.64322,54.95049
1160404,219.3399,285.3865,47.64061,54.97707
1160426,218.5383,285.7769,47.53614,55.01388
1160453,219.3061,285.5854,47.63621,54.99584
1160474,219.6541,285.4699,47.68143,54.98495
1160502,219.3123,285.4257,47.63702,54.98077
1160522,218.7728,285.4858,47.56674,54.98644
1160543,218.7134,285.4299,47.559,54.98117
1160574,218.5688,285.319,47.54013,54.97071
1160607,218.441,285.3532,47.52343,54.97393
1160627,218.5783,285.4132,47.54136,54.97959
1160649,218.8195,285.4497,47.57284,54.98304
1160662,219.0748,285.4871,47.6061,54.98656
1160683,219.504,285.5113,47.66194,54.98885
1160707,219.7953,285.5605,47.69977,54.99349
1160728,220.295,285.5118,47.76452,54.98889
1160753,220.9077,285.5277,47.8437,54.99039
1160775,221.7321,285.456,47.94988,54.98363
1160808,222.0553,285.3639,47.99138,54.97495
1160823,222.4078,285.3085,48.03657,54.96972
1160847,222.7926,285.2009,48.08581,54.95955
1160871,223.1565,285.1251,48.13229,54.95239
1160895,223.3538,285.1051,48.15745,54.95051
1160922,223.5997,285.0648,48.18879,54.9467
1160942,223.837,284.8915,48.21898,54.93031
1160965,224.047,284.7864,48.24568,54.92037
1160988,224.3877,284.7603,48.28893,54.91791
1161011,224.8609,284.6251,48.34887,54.90511
1161038,225.1727,284.5846,48.38828,54.90127
1161057,225.4798,284.3969,48.42706,54.88348
1161081,225.7229,284.2554,48.45771,54.87006
1161106,225.9007,284.3143,48.48009,54.87565
1161130,225.9797,284.2563,48.49004,54.87016
1161152,226.0009,284.1818,48.49271,54.86308
1161174,226.1222,284.0974,48.50797,54.85506
1161199,226.1025,284.102,48.50549,54.85551
1161225,226.0382,284.0856,48.4974,54.85395
1161246,226.1174,284.0854,48.50736,54.85393
1161271,226.2238,283.9588,48.52074,54.84191
1161294,226.2354,283.8707,48.52219,54.83354
1161317,226.2678,283.7514,48.52627,54.8222
1161341,226.1396,284.0733,48.51015,54.85278
1161364,226.0955,284.1595,48.50461,54.86096
1161389,226.0235,284.3496,48.49556,54.87899
1161412,226.009,284.4516,48.49373,54.88866
1161434,225.922,284.5287,48.48277,54.89597
1161456,225.8253,284.546,48.47061,54.89761
1161480,225.7671,284.5278,48.46328,54.89589
1161504,225.8079,284.5403,48.46841,54.89707
1161527,225.8534,284.6011,48.47414,54.90283
1161551,225.892,284.8931,48.479,54.93047
1161575,226.0652,285.2819,48.5008,54.9672
1161597,226.4817,285.7194,48.55312,55.00846
1161621,226.8706,286.156,48.6019,55.04955
1161644,227.1996,286.5789,48.64308,55.08927
1161667,227.63,286.9877,48.69685,55.12759
1161692,228.0163,287.4848,48.74502,55.17409
1161714,228.3962,288.0206,48.7923,55.22409
1161738,228.7399,288.5467,48.83499,55.27306
1161761,229.1334,289.0306,48.88379,55.31799
1161789,229.5004,289.5382,48.92921,55.36502
1161810,229.8428,290.0874,48.97152,55.41578
1161833,230.1992,290.5721,49.01547,55.46046
1161855,230.8998,291.0923,49.10165,55.50831
1161879,231.7154,291.6234,49.20161,55.55705
1161900,232.968,292.0553,49.35434,55.59659
1161925,235.2319,292.702,49.62798,55.65564
1161963,238.6873,293.1032,50.03981,55.69219
1161983,240.6607,293.4999,50.27187,55.72826
1161996,243.1739,294.006,50.56419,55.77418
1162019,246.0429,294.5211,50.8935,55.8208
1162044,248.7273,294.8722,51.19746,55.85253
1162067,251.1153,294.3349,51.46454,55.80396
1162090,252.2535,294.2754,51.59075,55.79858
1162113,254.7201,293.9351,51.86187,55.76775
1162138,256.9921,294.3875,52.10873,55.80872
1162165,258.0036,294.8843,52.21777,55.85362
1162194,258.5298,295.6196,52.27428,55.91988
1162213,258.9357,295.7627,52.31777,55.93275
1162235,259.4471,295.7314,52.37244,55.92993
1162259,259.536,295.8504,52.38194,55.94062
1162282,259.0901,296.1746,52.33429,55.96974
1162308,258.8826,296.2772,52.31208,55.97894
1162332,258.6561,296.5198,52.28782,56.00068
1162355,258.2121,296.7776,52.24017,56.02376
1162378,258.0887,296.6755,52.22691,56.01463
1162402,257.8331,296.5934,52.19943,56.00727
1162427,257.5834,296.5579,52.17254,56.00409
1162448,257.5066,296.3331,52.16426,55.98395
1162474,257.3113,296.1969,52.1432,55.97173
1162496,257.3564,296.131,52.14806,55.96582
1162522,257.2529,296.1244,52.13689,55.96523
1162544,257.2184,296.0336,52.13317,55.95708
1162566,256.9932,295.9964,52.10885,55.95374
1162593,256.5018,295.7346,52.05569,55.93021
1162614,255.8065,295.4975,51.98025,55.90889
1162641,254.9666,295.2182,51.88877,55.88374
1162664,253.8858,294.9647,51.77053,55.86087
1162687,252.8638,295.0566,51.65813,55.86916
1162712,251.2884,295.0407,51.48378,55.86773
1162735,248.9359,294.8429,51.22092,55.84988
1162757,246.6841,294.4107,50.96647,55.81083
1162779,245.7622,293.9406,50.86148,55.76826
1162802,244.5062,293.8418,50.71769,55.7593
1162827,242.348,294.2132,50.46852,55.79295
1162852,240.2581,294.4642,50.22471,55.81566
1162875,238.0987,294.4359,49.97015,55.8131
1162897,236.3098,294.0219,49.75721,55.77562
1162921,234.0377,293.6942,49.48401,55.7459
1162950,231.8385,293.5398,49.21667,55.73188
1162970,229.6249,293.4048,48.94461,55.71962
1162993,227.5608,292.8785,48.68822,55.67173
1163019,225.3913,292.3326,48.41589,55.62193
1163037,223.2146,291.7628,48.1397,55.56982
1163061,221.5501,290.9086,47.92648,55.49144
1163084,219.5514,289.9647,47.66809,55.40445
1163109,217.2612,289.131,47.36885,55.3273
1163133,215.0153,288.352,47.07207,55.25495
1163158,212.9294,287.4759,46.79342,55.17326
1163178,211.063,286.7641,46.54163,55.10664
1163201,208.7276,285.9012,46.22326,55.02558
1163227,206.4824,285.1083,45.91365,54.95081
1163250,204.4646,284.3415,45.63242,54.87823
1163272,202.1291,283.3365,45.30336,54.7827
1163296,200.1515,282.78,45.02169,54.72962
1163318,198.0779,282.2881,44.72335,54.68258
1163343,196.3069,281.3121,44.46609,54.58892
1163366,194.5953,280.7474,44.21527,54.53453
1163388,192.9836,279.9079,43.97713,54.45341
1163415,192.2114,279.4463,43.86235,54.40866
1163443,192.7289,278.9391,43.93933,54.35938
1163464,192.968,278.7393,43.97483,54.33995
1163484,193.4619,278.5385,44.048,54.32038
1163508,194.1243,278.072,44.14589,54.27486
1163531,195.0026,277.353,44.27516,54.20452
1163557,195.2414,276.848,44.31021,54.15497
1163579,195.2041,276.5628,44.30473,54.12694
1163602,194.9274,276.261,44.2641,54.09723
1163626,194.612,275.9609,44.21773,54.06765
1163649,194.1774,275.8515,44.15372,54.05684
1163671,193.9904,275.8859,44.12613,54.06024
1163696,193.7849,275.8806,44.09578,54.05972
1163717,193.6803,276.06,44.08032,54.07742
1163745,193.7563,276.3403,44.09155,54.10503
1163767,193.9635,276.3287,44.12215,54.1039
1163791,194.1273,276.5594,44.14633,54.1266
1163812,194.3172,276.7728,44.17432,54.14759
1163834,194.6099,276.851,44.21743,54.15527
1163859,194.7654,276.899,44.24031,54.15999
1163884,195.0865,277.0634,44.28748,54.17613
1163907,195.1722,277.269,44.30006,54.19629
1163925,195.3351,277.4531,44.32395,54.21434
1163947,195.2083,277.7432,44.30536,54.24273
1163973,195.2422,277.9122,44.31033,54.25925
1163997,194.9657,278.0372,44.26973,54.27147
1164022,194.3826,278.3229,44.18396,54.29937
1164046,194.0037,278.4819,44.12809,54.31487
1164065,194.1274,278.553,44.14634,54.3218
1164090,194.2126,278.5423,44.15891,54.32076
1164113,194.4012,278.5593,44.1867,54.32241
1164136,194.8301,278.4309,44.24981,54.3099
1164160,195.1633,278.4593,44.29874,54.31266
1164184,195.4053,278.3864,44.33424,54.30555
1164211,195.6787,278.3451,44.37429,54.30153
1164230,195.7207,278.2828,44.38043,54.29544
1164294,196.3271,278.1049,44.46903,54.27808
1164310,196.5418,278.1216,44.50035,54.27972
1164320,196.7171,278.1783,44.52587,54.28524
1164333,196.9904,278.2894,44.56564,54.29609
1164352,197.3601,278.3204,44.61935,54.29911
1164370,197.3708,278.446,44.6209,54.31137
1164392,197.2741,278.5442,44.60688,54.32093
1164410,197.1353,278.5266,44.58671,54.31923
1164430,197.3218,278.5136,44.6138,54.31796
1164447,197.6378,278.3987,44.65964,54.30676
1164467,197.8003,278.5285,44.68318,54.31941
1164491,198.0471,278.5429,44.71891,54.32081
1164508,197.9575,278.6413,44.70593,54.3304
1164525,198.4148,278.6059,44.77204,54.32695
1164545,198.7158,278.5943,44.81546,54.32582
1164565,198.7426,278.6958,44.81932,54.33571
1164581,198.6809,278.7157,44.81043,54.33765
1164605,198.8166,278.6404,44.82998,54.33031
1164619,199.0653,278.5527,44.8658,54.32177
1164637,199.0021,278.4109,44.8567,54.30794
1164660,198.7934,278.3525,44.82665,54.30225
1164679,198.7824,278.3972,44.82506,54.3066
1164696,199.3771,278.6308,44.91064,54.32937
1164714,199.6391,278.6207,44.94827,54.32839
1164733,199.7345,278.7837,44.96194,54.34426
1164752,199.9871,278.8046,44.99815,54.3463
1164772,200.3891,278.8614,45.05568,54.35183
1164798,200.6078,278.7712,45.08693,54.34305
1164813,200.8307,278.6046,45.11874,54.32683
1164829,200.9153,278.5399,45.13081,54.32051
1164848,201.0575,278.6311,45.15107,54.32941
1164866,201.433,278.6177,45.20452,54.3281
1164885,201.7745,278.463,45.25305,54.31303
1164905,201.6676,278.4848,45.23788,54.31515
1164925,201.7629,278.5437,45.25141,54.32089
1164946,201.9468,278.4043,45.27751,54.3073
1164968,201.96,278.2926,45.27938,54.29641
1164985,201.9584,278.3286,45.27914,54.29992
1165007,201.9028,278.2551,45.27126,54.29274
1165023,201.8686,278.1888,45.26641,54.28627
1165039,201.7393,278.1135,45.24806,54.27892
1165057,201.5722,277.9879,45.22432,54.26665
1165080,201.6262,277.8847,45.23199,54.25657
1165098,201.8574,277.5575,45.26482,54.22455
1165119,201.7712,277.3476,45.25259,54.20399
1165135,201.6703,277.3757,45.23826,54.20675
1165154,201.722,277.2289,45.2456,54.19235
1165173,201.7042,277.2798,45.24307,54.19735
1165194,201.6752,277.1965,45.23896,54.18918
1165212,201.5145,277.1497,45.21612,54.18459
1165230,201.3433,277.1883,45.19177,54.18838
1165250,201.1054,277.309,45.15791,54.20021
1165266,200.9104,277.2286,45.1301,54.19233
1165291,200.6638,277.3038,45.09492,54.19971
1165314,200.4065,277.4088,45.05817,54.21
1165326,200.2381,277.6114,45.03408,54.22983
1165346,200.2006,277.8536,45.02872,54.25353
1165366,200.1172,278.0134,45.01678,54.26915
1165383,200.1199,278.1024,45.01717,54.27784
1165402,200.2086,278.1115,45.02987,54.27873
1165422,200.1355,278.1875,45.01941,54.28615
1165438,199.9234,278.3115,44.98903,54.29825
1165461,199.7877,278.3734,44.96958,54.30429
1165480,199.5309,278.439,44.93273,54.31068
1165499,199.3069,278.5264,44.90055,54.3192
1165515,199.2976,278.5737,44.89921,54.32381
1165534,198.9196,278.7563,44.84483,54.34159
1165555,198.6215,279.0293,44.80187,54.36816
1165575,198.5382,279.1353,44.78984,54.37846
1165593,198.5336,279.2716,44.78918,54.39171
1165615,198.4119,279.3349,44.77162,54.39785
1165633,198.3205,279.6015,44.75842,54.42372
1165650,198.2484,279.6905,44.74799,54.43235
1165668,198.1252,279.8119,44.7302,54.44411
1165687,198.0291,279.8399,44.71629,54.44682
1165706,198.1871,279.6224,44.73914,54.42575
1165725,198.2369,279.5973,44.74634,54.42331
1165745,198.2482,279.4967,44.74797,54.41356
1165765,198.1648,279.4995,44.73592,54.41382
1165784,198.0714,279.4224,44.72241,54.40635
1165801,198.1987,279.2871,44.74081,54.39321
1165822,198.3183,279.2106,44.75809,54.38578
1165840,198.2601,279.1719,44.74969,54.38202
1165857,198.2485,279.1793,44.74801,54.38274
1165880,198.4002,279.0182,44.76993,54.36708
1165899,198.387,278.9757,44.76802,54.36295
1165918,198.3328,279.0052,44.76019,54.36581
1165937,198.2286,279.1696,44.74514,54.38179
1165956,198.4075,279.2645,44.77098,54.39101
1165977,198.4118,279.3091,44.77161,54.39534
1165996,198.341,279.409,44.76138,54.40504
1166015,198.341,279.4451,44.76138,54.40854
1166034,198.2922,279.4186,44.75433,54.40597
1166053,198.1646,279.443,44.73589,54.40834
1166070,198.0558,279.3884,44.72016,54.40305
1166090,197.7598,279.4253,44.67732,54.40662
1166108,197.5487,279.3922,44.64671,54.40342
1166128,197.3887,279.3159,44.62351,54.396
1166147,197.491,279.2203,44.63835,54.38672
1166167,197.1586,279.3352,44.59009,54.39788
1166186,197.2039,279.2738,44.59667,54.39191
1166203,197.4971,279.1679,44.63924,54.38163
1166224,197.4482,279.188,44.63213,54.38359
1166242,197.335,279.2274,44.61571,54.38742
1166262,197.3442,279.1646,44.61705,54.38131
1166284,197.5165,279.0205,44.64204,54.3673
1166301,197.5848,278.945,44.65195,54.35996
1166320,197.5466,278.9299,44.64641,54.35849
1166342,197.5139,278.916,44.64166,54.35714
1166357,197.5603,278.782,44.6484,54.3441
1166380,197.5652,278.6859,44.64911,54.33474
1166397,197.5364,278.6255,44.64494,54.32886
1166420,198.0726,278.4994,44.72259,54.31657
1166436,197.515,278.6543,44.64183,54.33167
1166452,197.2677,278.5139,44.60594,54.31799
1166469,197.5852,278.4106,44.652,54.30791
1166489,197.9037,278.3001,44.69814,54.29713
1166509,197.8671,278.1147,44.69285,54.27904
1166528,197.8724,278.034,44.69362,54.27116
1166549,198.1553,277.9699,44.73455,54.2649
1166569,198.325,278.0182,44.75907,54.26961
1166587,198.8149,277.9772,44.82975,54.26561
1166605,199.2186,277.8161,44.88785,54.24986
1166624,199.5238,277.7684,44.93171,54.2452
1166643,199.9137,277.652,44.98763,54.23381
1166663,200.212,277.5638,45.03035,54.22517
1166682,200.5788,277.4446,45.08279,54.2135
1166700,200.8041,277.2701,45.11494,54.1964
1166720,200.9222,277.1006,45.13179,54.17978
1166736,201.1244,277.0322,45.1606,54.17306
1166753,201.3847,276.9537,45.19766,54.16535
1166775,201.6789,276.8419,45.23948,54.15437
1166797,201.9485,276.7914,45.27775,54.14941
1166814,202.3385,276.8409,45.33301,54.15427
1166833,202.8273,276.8281,45.40214,54.15302
1166851,203.2451,277.0671,45.46108,54.17648
1166870,203.514,277.4676,45.49895,54.21575
1166887,203.9576,277.8412,45.56132,54.25232
1166906,204.528,278.2637,45.6413,54.29359
1166926,205.0283,278.6891,45.71128,54.33506
1166947,205.628,279.1071,45.79491,54.37572
1166967,206.3601,279.6117,45.89669,54.4247
1166985,207.1311,280.0669,46.00346,54.4688
1167005,208.043,280.4414,46.12922,54.505
1167022,209.2663,280.7878,46.29703,54.53843
1167039,210.5389,281.1169,46.47051,54.57013
1167056,212.2135,281.3884,46.69713,54.59626
1167077,214.0129,281.6688,46.93853,54.6232
1167098,215.9196,281.8026,47.19197,54.63605
1167117,218.0065,281.8975,47.46661,54.64515
1167137,219.725,281.9427,47.69064,54.64949
1167155,221.2353,282.0674,47.88594,54.66144
1167172,222.7851,282.1564,48.08485,54.66997
1167195,223.8536,282.4628,48.22109,54.6993
1167212,224.6008,282.7707,48.31594,54.72873
1167231,225.2726,283.0388,48.40091,54.75433
1167252,225.6919,283.2985,48.45379,54.77909
1167269,225.9907,283.4219,48.49142,54.79084
1167289,226.2878,283.3402,48.52878,54.78307
1167307,226.5238,283.3643,48.55841,54.78536
1167326,226.7579,283.3557,48.58778,54.78454
1167346,226.9062,283.3505,48.60636,54.78404
1167366,227.0291,283.4175,48.62174,54.79042
1167385,227.1134,283.4572,48.63229,54.7942
1167404,227.087,283.4468,48.62899,54.79321
1167423,227.0156,283.5028,48.62006,54.79855
1167440,226.9193,283.4986,48.60799,54.79814
1167461,226.9061,283.5683,48.60634,54.80478
1167480,226.8481,283.6169,48.59907,54.80941
1167497,226.7831,283.5907,48.59093,54.80691
1167516,226.7775,283.5799,48.59023,54.80589
1167538,226.8569,283.5739,48.60019,54.80532
1167555,226.9771,283.6275,48.61523,54.81041
1167573,227.2075,283.5722,48.64407,54.80515
1167592,227.3004,283.5472,48.65569,54.80278
1167611,227.4837,283.4452,48.67859,54.79306
1167631,227.5933,283.356,48.69228,54.78457
1167652,227.6269,283.1635,48.69646,54.76622
1167670,227.5903,283.0558,48.6919,54.75594
1167689,227.4207,282.9055,48.67071,54.7416
1167710,227.2599,282.7976,48.65062,54.7313
1167732,227.0305,282.6304,48.62193,54.71533
1167751,226.736,282.38,48.58503,54.69138
1167772,226.4561,282.1609,48.54992,54.67039
1167791,226.2,281.8821,48.51775,54.64367
1167811,225.9515,281.677,48.48649,54.62399
1167825,225.675,281.5569,48.45166,54.61246
1167844,225.4313,281.4526,48.42094,54.60242
1167865,225.248,281.3423,48.3978,54.59182
1167885,224.9602,281.2169,48.36143,54.57976
1167904,224.6295,280.9588,48.31956,54.55491
1167921,224.1946,280.5552,48.26441,54.51599
1167938,223.5737,280.4402,48.18547,54.50488
1167958,223.2162,280.3261,48.1399,54.49386
1167979,222.8489,280.2834,48.09301,54.48974
1167999,222.2872,280.447,48.02112,54.50554
1168018,221.739,280.9017,47.95076,54.5494
1168038,221.4107,281.4865,47.90854,54.60569
1168059,221.2044,282.4951,47.88197,54.70238
1168074,220.9964,283.5595,47.85516,54.80394
