Time Stamp(ms),Intersection,,Angle,
1748458,367.7978,279.657,61.46367,54.4291
1748473,367.6405,279.6207,61.45338,54.42558
1748490,367.5665,279.6663,61.44854,54.43
1748507,367.4985,279.6514,61.44409,54.42856
1748526,367.3954,279.6662,61.43734,54.42999
1748542,367.404,279.6462,61.4379,54.42805
1748559,367.3822,279.5872,61.43647,54.42233
1748575,367.3015,279.5876,61.43119,54.42237
1748592,367.1456,279.5004,61.42097,54.41391
1748609,366.9648,279.4453,61.40911,54.40857
1748623,366.8131,279.4098,61.39916,54.40512
1748640,366.611,279.438,61.38588,54.40786
1748658,366.4739,279.55,61.37687,54.41872
