Time Stamp(ms),Intersection,,Angle,
1728485,354.832,259.5656,60.59235,52.38509
1728501,354.7627,259.6769,60.58756,52.39698
1728517,354.6992,259.7067,60.58317,52.40015
1728533,354.5999,259.7644,60.57631,52.40631
1728550,354.4191,259.8518,60.5638,52.41562
1728569,354.3289,259.826,60.55756,52.41286
1728583,354.2061,259.8537,60.54906,52.41582
1728601,354.0194,259.8964,60.53613,52.42037
1728617,353.7921,259.9671,60.52036,52.4279
1728633,353.482,260.0748,60.49883,52.43937
1728654,353.2122,260.1479,60.48008,52.44715
1728668,352.9413,260.1121,60.46122,52.44334
1728686,352.6181,260.0559,60.43871,52.43736
1728702,352.2762,260.0115,60.41485,52.43264
