Time Stamp(ms),Intersection,,Angle,
663880.1,336.7274,289.8015,59.29171,55.38937
663894.1,337.41,289.7012,59.34263,55.3801
663911.9,338.0836,289.5518,59.39273,55.36628
663929.3,338.7709,289.4288,59.4437,55.3549
663943.9,339.2831,289.3124,59.48157,55.34412
663961.8,339.828,289.1187,59.52179,55.32616
663978.2,340.3058,288.9144,59.55696,55.30721
663993.8,340.7136,288.7026,59.58693,55.28755
664010.3,341.2151,288.4728,59.62371,55.26619
664026.2,341.8351,288.1625,59.66906,55.23731
664045.6,342.396,287.981,59.70999,55.22039
664061.9,342.901,287.7512,59.74675,55.19896
664078.4,343.2086,287.6001,59.76911,55.18486
664094.6,343.5275,287.3641,59.79225,55.16281
664112.4,343.6704,287.1372,59.80261,55.14159
664129.4,343.7879,286.736,59.81113,55.104
664146.9,343.8806,286.1704,59.81783,55.05091
664164.7,344.1183,285.5695,59.83504,54.99434
664180.4,344.4551,284.9163,59.85938,54.93266
664195.9,344.7963,284.1237,59.88401,54.85756
664214.3,344.9271,283.4973,59.89344,54.79802
664226.4,345.3243,282.6388,59.92205,54.71613
664243.1,345.7955,281.8201,59.95592,54.63773
664260.2,346.2975,281.0679,59.99193,54.56541
664276.7,346.8922,280.2551,60.03448,54.487
664293.2,347.6356,279.4309,60.08754,54.40717
664311.4,348.2676,278.8018,60.1325,54.34603
664326.8,349.1987,278.3512,60.19852,54.30212
664345.1,350.0297,278.114,60.25721,54.27897
664365.1,351.0909,277.8495,60.33186,54.25313
664382.9,351.9333,277.6369,60.39088,54.23233
664398.9,352.6849,277.4635,60.44337,54.21535
664413.6,353.4948,277.4801,60.49972,54.21698
664431.8,354.0251,277.2586,60.53652,54.19527
664445,354.5639,276.846,60.57382,54.15477
