Time Stamp(ms),Intersection,,Angle,
938558.8,247.9011,218.1167,51.10434,47.48103
938574,247.5769,218.2992,51.06769,47.5049
938593.9,247.3717,218.4953,51.04446,47.53053
938611.4,247.2284,218.7346,51.02823,47.56176
938624.1,247.0511,218.8177,51.00813,47.5726
938642.6,246.9588,218.8233,50.99766,47.57333
938656.8,247.059,218.6731,51.00902,47.55373
938673.1,247.139,218.7069,51.0181,47.55815
938690.3,247.1372,218.636,51.01789,47.54889
938707.2,247.0936,218.5558,51.01295,47.53843
938726.4,247.0603,218.4594,51.00917,47.52584
938741.1,246.9838,218.2577,51.0005,47.49948
938757.4,246.9644,218.1256,50.99829,47.4822
938774.8,246.9165,217.8746,50.99286,47.44933
938799.3,246.7573,217.626,50.97479,47.41674
938811.1,246.683,217.4704,50.96634,47.39633
938824,246.6324,217.2895,50.96059,47.37257
938841.9,246.5826,217.0774,50.95493,47.34468
938858.6,246.5217,216.9303,50.948,47.32533
938874.9,246.3679,216.6393,50.93051,47.287
938891.8,246.2343,216.5555,50.9153,47.27595
938908.6,246.2064,216.4185,50.91213,47.25788
938925.9,246.2501,216.2706,50.91711,47.23836
938942.1,246.1604,216.0641,50.90689,47.21107
938959.1,246.1338,215.8087,50.90386,47.17728
938975.1,246.2749,215.7288,50.91992,47.16671
938991.8,246.2863,215.5123,50.92123,47.13803
939009.2,246.2378,215.2547,50.9157,47.10386
939027,246.1863,215.1247,50.90984,47.08659
939042.8,246.1453,214.9571,50.90516,47.06433
939060,246.173,214.9274,50.90833,47.06038
939075.7,246.3025,214.8779,50.92307,47.0538
939092.4,246.6021,214.7461,50.95715,47.03627
939109.2,246.9535,214.5976,50.99706,47.01649
939126.5,247.3966,214.4503,51.04728,46.99687
