Time Stamp(ms),Intersection,,Angle,
698742.1,190.9439,307.5162,43.673,56.96114
698761,191.4277,307.5893,43.74542,56.96737
698777.1,191.8396,307.9683,43.80694,56.9996
698793.8,192.1873,308.181,43.85877,57.01767
698808.6,192.6432,308.4378,43.92659,57.03946
698824.7,193.1906,308.6957,44.00783,57.06131
698842,193.891,308.9557,44.11145,57.08332
698858.9,194.5615,309.2271,44.21031,57.10627
698874.7,195.5106,309.5841,44.34966,57.13641
698892.4,196.5109,309.8373,44.49584,57.15776
698909.8,197.9192,309.965,44.70039,57.16851
698927.6,200.1436,310.0002,45.02056,57.17148
698943.6,202.9695,310.0341,45.42221,57.17432
698959.1,206.4237,309.9506,45.90551,57.16729
698977.3,210.7894,310.0256,46.50453,57.17361
698994.3,214.4571,310.1813,46.99778,57.18671
699009.7,218.84,310.3048,47.5755,57.19711
699026.5,223.0243,310.2658,48.11542,57.19382
699043,227.2557,310.1699,48.6501,57.18575
699059.8,231.4292,310.0871,49.16658,57.17879
699075.9,235.6753,310.3132,49.68122,57.19781
699094.3,239.6094,310.3154,50.14853,57.198
699111.5,243.0115,310.2722,50.5454,57.19436
699128.9,245.8006,310.3873,50.86587,57.20404
699145,248.3646,310.7736,51.15663,57.23648
699161.8,250.713,311.0953,51.41976,57.26345
699177.4,252.8642,311.6354,51.65817,57.30864
699193.3,254.9383,312.3717,51.88569,57.37008
699210.7,256.7198,313.0651,52.07928,57.42774
699228.8,258.0954,313.7004,52.22763,57.48041
699243.8,259.2577,314.0737,52.35221,57.51129
699260.8,260.8538,314.3985,52.52215,57.53812
699277.8,262.4266,314.7224,52.68833,57.56483
699293.6,264.1862,315.3759,52.87276,57.61861
699311.3,265.8011,315.9867,53.04065,57.66872
699329.7,267.3212,316.2145,53.1975,57.68738
699345.6,268.6348,315.977,53.33213,57.66793
699359,269.8616,315.5648,53.4571,57.63412
699375.2,271.2027,315.2865,53.59286,57.61126
699395.4,272.099,315.0832,53.68313,57.59454
699411,272.9561,314.8712,53.76907,57.57708
699428.3,273.7777,314.7735,53.85114,57.56904
699445,274.5716,314.7028,53.93012,57.56322
699461.3,275.272,314.9357,53.99957,57.5824
699480.3,275.8038,315.0544,54.05214,57.59217
699494.6,276.5027,315.0213,54.12103,57.58945
699513.2,277.1497,315.0141,54.1846,57.58886
699529.4,277.6827,315.0681,54.23681,57.5933
699546.3,277.9684,315.1701,54.26475,57.60169
699561.9,278.1217,315.4033,54.27972,57.62086
699579.6,278.2672,315.6502,54.29392,57.64113
699595.2,278.5029,315.8145,54.31691,57.65461
699612.9,278.6607,316.0077,54.33229,57.67045
699629.4,278.5132,316.3168,54.31792,57.69575
699645.9,278.478,316.4486,54.31448,57.70653
699662.6,278.4392,316.7582,54.3107,57.73183
699677.1,278.3196,316.2226,54.29904,57.68804
699694.8,278.3694,315.5154,54.3039,57.63007
699711.1,278.2516,315.1303,54.2924,57.59841
699730.6,278.0722,315.132,54.27489,57.59855
699745.9,278.1088,315.0585,54.27846,57.59251
699761.8,278.1442,314.8641,54.28192,57.57651
699777.3,278.0897,314.8982,54.2766,57.57931
699795.1,278.1279,314.8487,54.28033,57.57523
699811.2,278.2409,314.7128,54.29136,57.56404
699829.5,278.3515,314.561,54.30215,57.55153
699845.4,278.4071,314.3602,54.30758,57.53496
699861.5,278.5174,314.1882,54.31833,57.52076
699881.4,278.6038,314.0379,54.32674,57.50833
699895.2,278.7642,313.9885,54.34237,57.50425
699910,278.9315,313.9338,54.35865,57.49973
699931.2,279.0576,313.8588,54.37091,57.49352
699945.6,279.3585,313.7585,54.40014,57.48523
699961.4,279.6388,313.6459,54.42733,57.4759
699977.6,279.9483,313.6799,54.45732,57.47871
699993.1,280.4156,313.7803,54.5025,57.48702
700011.8,280.9384,313.9526,54.55294,57.50128
700029.6,281.6604,314.1346,54.62239,57.51632
700045.4,282.3198,314.3,54.68561,57.52999
700060.9,283.1196,314.4393,54.76204,57.54149
700079.3,283.8205,314.6783,54.82877,57.5612
700093.4,284.8512,314.9186,54.9265,57.58099
700110.4,285.8768,315.0066,55.02328,57.58823
700129.9,286.6332,315.0276,55.09436,57.58996
700144.4,287.2592,315.1168,55.153,57.59731
700160.1,287.8503,315.093,55.20821,57.59534
700177.3,288.4109,315.2505,55.26043,57.6083
700193.6,288.8792,315.3304,55.30395,57.61486
700209.9,289.176,315.4711,55.33148,57.62643
700226.9,289.3777,315.5887,55.35017,57.63609
700243.7,289.5759,315.5878,55.36852,57.63601
700260.7,289.6156,315.7233,55.37218,57.64713
700276.6,289.7794,315.7266,55.38733,57.6474
700295.3,289.9088,315.7305,55.39929,57.64772
700313.8,290.1143,315.738,55.41826,57.64834
700329.6,290.4655,315.7567,55.45065,57.64986
700347.1,290.8378,315.7586,55.48492,57.65002
700362.4,291.2785,315.6828,55.52541,57.64381
700378.5,291.8159,315.5534,55.57468,57.63318
700394,292.6277,315.5806,55.64887,57.63541
700409.4,293.5302,315.6287,55.73101,57.63936
700427.7,294.7044,315.746,55.83738,57.64899
700444.3,295.9281,315.8382,55.9476,57.65655
700462.8,297.1364,315.9644,56.05584,57.6669
700478.8,298.5617,316.1767,56.18273,57.68428
700494.4,300.1628,316.5254,56.32427,57.71281
700513.2,302.2414,317.1268,56.50649,57.76191
700531.9,304.0131,317.8471,56.66043,57.82053
700546.8,306.187,318.7747,56.84761,57.89574
700560.9,308.6064,319.7344,57.05375,57.97323
700577.4,311.2202,320.4803,57.27391,58.03323
700593.9,314.2588,321.2316,57.52658,58.09345
700620.8,315.9865,321.6996,57.66871,58.13086
700631.4,317.1899,321.9419,57.76705,58.1502
700643.8,318.5549,322.136,57.87794,58.16568
700660.5,319.5898,322.2951,57.96157,58.17836
700677.4,320.562,322.439,58.03979,58.18981
700694.6,321.412,322.5194,58.10788,58.19622
700711.3,322.3033,322.7849,58.17902,58.21733
700727.4,322.8956,323.3055,58.22612,58.25865
700747,323.3342,323.9298,58.26093,58.30808
700765.4,323.8811,324.7141,58.30423,58.36998
700781.1,324.6426,325.6396,58.36435,58.44276
700796.8,325.4402,326.3406,58.4271,58.49768
700810.5,326.6758,327.4526,58.52387,58.58444
700830.1,327.9016,328.3095,58.61935,58.65101
700848.6,328.5383,328.726,58.66874,58.68327
700863.3,329.08,328.9954,58.71065,58.70411
700881.9,329.5617,329.4354,58.74783,58.73809
700898.8,330.0025,329.6642,58.78179,58.75573
700910.7,330.7509,329.5375,58.83929,58.74596
700931.1,331.2691,329.06,58.87899,58.70911
700947.3,331.8447,328.3848,58.92298,58.65685
700962.7,332.4767,327.3915,58.97116,58.57968
700981.6,333.1064,326.5959,59.01903,58.51763
700996.4,333.6458,325.8957,59.05992,58.46284
701011,334.0776,325.0883,59.09259,58.39945
701031.1,334.1469,324.4348,59.09783,58.34797
701047.1,334.1317,323.8012,59.09668,58.29792
701065.9,334.0439,322.9335,59.09005,58.22913
701081.4,333.9509,322.0074,59.08301,58.15543
701097.6,333.8929,321.0115,59.07862,58.07583
701116.8,333.7654,320.4538,59.06898,58.0311
701129.8,333.5443,319.8252,59.05224,57.98055
701147.1,333.3499,319.2646,59.03749,57.93534
701164.1,333.0356,318.5567,59.01365,57.87809
701181.3,332.6222,317.8379,58.98223,57.81978
701199,332.3561,317.205,58.96198,57.76828
701214.8,332.0821,316.6222,58.9411,57.72073
701230.5,331.8416,316.0655,58.92275,57.67518
701249.1,331.604,315.6397,58.9046,57.64027
701263.9,331.3604,315.1741,58.88597,57.60202
701280.3,331.1564,314.7567,58.87036,57.56766
701297.1,330.9973,314.4904,58.85818,57.5457
701313.3,330.8349,314.3137,58.84573,57.53112
701329.9,330.6603,314.075,58.83234,57.51139
701345.6,330.3764,313.9348,58.81054,57.49981
701362.8,330.1259,313.6597,58.79128,57.47704
701379.1,329.8694,313.3554,58.77154,57.45182
701395.7,329.4131,312.7385,58.73637,57.4006
701412.4,328.9397,311.9739,58.69981,57.33691
701428.4,328.4095,311.0473,58.65876,57.25943
701445.7,327.7474,309.9345,58.60737,57.16594
701461.6,326.9437,308.6745,58.54478,57.05952
701480.8,326.1563,307.0709,58.48325,56.92318
701495.9,325.6111,305.7778,58.44052,56.81252
701510.4,325.0256,303.7672,58.39451,56.63913
701530.8,324.484,302.0029,58.35184,56.48567
701545.2,324.065,300.3387,58.31877,56.33977
701560.9,323.7057,298.5764,58.29036,56.18403
701577.1,323.6386,296.8394,58.28505,56.02929
701594.9,323.6364,295.2548,58.28487,55.88703
701611,323.7709,293.3034,58.29551,55.7104
701629.1,323.8646,291.5921,58.30293,55.55418
701645.8,323.9835,289.8599,58.31233,55.39477
701662.8,324.209,287.9138,58.33015,55.21414
701679.9,324.4812,286.1423,58.35163,55.04827
701695.5,324.907,284.2024,58.38517,54.86504
701715.5,325.1711,282.4992,58.40596,54.70279
701733.1,325.3298,280.8735,58.41843,54.54668
701747.6,325.4507,279.2003,58.42793,54.38478
701765,325.5421,277.454,58.4351,54.21442
701781.1,325.6193,275.781,58.44116,54.04988
701798.3,325.6006,274.1954,58.4397,53.89273
701814.8,325.4202,272.5968,58.42553,53.73309
701831.4,325.003,271.0657,58.39273,53.57904
701847.9,324.6608,269.4089,58.36579,53.41107
701864.9,324.0719,267.9366,58.31931,53.26068
701881.3,322.9755,266.3922,58.23247,53.10178
701896.8,321.8977,264.9283,58.14668,52.95007
701912.9,320.736,263.2425,58.05375,52.77403
701931.1,319.6571,261.7533,57.967,52.61734
701946,318.765,260.3654,57.89495,52.47029
701962.4,317.6576,258.7109,57.80513,52.29369
701980.1,316.7592,257.381,57.73192,52.15071
701996.1,316.0368,256.1173,57.67283,52.014
702012.2,315.526,254.8181,57.63094,51.87257
702029.7,315.046,253.6367,57.59148,51.74318
702045.4,314.563,252.35,57.55169,51.60141
702062.8,314.0324,251.3274,57.50788,51.48812
702080.1,313.589,250.4803,57.47119,51.39382
702096.6,313.3113,249.6898,57.44817,51.30549
702113.1,313.0002,248.8352,57.42235,51.2096
702130.6,312.8036,248.0876,57.40601,51.12539
702146.9,312.6538,247.5043,57.39355,51.05947
702163.7,312.4198,246.9337,57.37408,50.99481
702180.6,312.0109,246.398,57.33999,50.93394
702196.7,311.6754,245.8125,57.31199,50.86723
702216.7,311.3918,245.2007,57.28827,50.79731
702230.9,311.157,244.6543,57.26862,50.73469
702248.3,310.8359,244.0404,57.24171,50.66413
702264.9,310.3458,243.1054,57.20055,50.55626
702287.8,310.0857,242.5301,57.17867,50.48965
702299.9,309.6768,241.8139,57.14422,50.40645
702318.6,309.1836,241.0517,57.10259,50.31759
702335.4,308.8086,240.5045,57.07088,50.25359
702350.6,308.469,239.9282,57.0421,50.18599
702368.3,308.1843,239.4717,57.01794,50.13232
702385.3,307.9087,239.096,56.99453,50.08805
702404.5,307.701,238.9036,56.97688,50.06536
702417.4,307.528,238.8417,56.96215,50.05804
702433.4,307.4244,238.8862,56.95332,50.06329
702453.1,307.3476,238.8758,56.94678,50.06207
702466.8,307.3964,239.0744,56.95094,50.0855
702484.3,307.4643,239.3347,56.95672,50.11618
702501.5,307.5384,239.542,56.96303,50.14059
702518.6,307.5292,239.7548,56.96225,50.16563
702533.6,307.4455,239.9434,56.95512,50.18778
702553.4,307.3545,240.0559,56.94737,50.20099
702569.2,307.2881,240.1374,56.9417,50.21056
702581.6,307.2188,240.26,56.9358,50.22493
702599.1,307.1376,240.3734,56.92887,50.23823
702615.8,307.12,240.4245,56.92738,50.24422
702629.7,306.9861,240.486,56.91594,50.25143
702647.4,306.8982,240.514,56.90844,50.25471
702665.3,306.764,240.722,56.89698,50.27905
702682.6,306.6441,240.8642,56.88673,50.29568
702698.6,306.5721,241.0325,56.88057,50.31535
702714.9,306.5494,241.211,56.87863,50.33619
702732.1,306.8905,241.5902,56.90778,50.38041
702750.4,307.2431,241.9218,56.93787,50.41901
702767.3,307.1393,242.2168,56.92902,50.45329
702783.8,306.9528,242.4276,56.9131,50.47775
702800.3,306.9784,242.6891,56.91529,50.50808
702818.3,307.0059,242.8161,56.91764,50.52278
702834.6,307.006,242.8076,56.91764,50.5218
702849.9,306.9872,242.6366,56.91604,50.502
702870.8,306.7481,242.5009,56.89561,50.48626
702885.8,306.6303,242.3924,56.88555,50.47367
702900.9,306.5057,242.228,56.87489,50.45459
702915.8,306.4579,242.0932,56.87081,50.43893
702931.8,306.4715,241.9554,56.87196,50.4229
702949.2,306.4336,241.8673,56.86872,50.41266
702966.6,306.2669,241.8691,56.85445,50.41287
702984.4,306.1727,241.922,56.84638,50.41903
703000.4,306.2039,241.9304,56.84906,50.42001
703016.7,306.3419,241.9073,56.86088,50.41731
703032.6,306.4965,241.7999,56.8741,50.40482
703050.8,306.501,241.7623,56.87449,50.40045
703063.7,306.3849,241.8061,56.86456,50.40555
703082.1,306.2039,241.7092,56.84905,50.39426
703097.7,306.0382,241.6463,56.83485,50.38694
703116.7,305.5367,241.6415,56.79181,50.38639
703133.1,305.6225,241.4906,56.79918,50.3688
703150.6,306.2766,241.7844,56.85528,50.40302
703169.4,306.2502,241.8906,56.85302,50.41537
703185.4,306.0118,242.0646,56.83259,50.4356
703200,306.0099,242.3676,56.83242,50.47079
703216.9,306.2126,242.6516,56.8498,50.50374
703232.6,306.4877,243.0042,56.87335,50.54456
703250.4,306.4196,243.3103,56.86752,50.57994
703267.1,306.3168,243.5216,56.85873,50.60434
703283.8,306.1359,243.6058,56.84323,50.61406
703300.3,306.099,243.4653,56.84007,50.59784
703316.9,306.1839,243.4468,56.84734,50.59571
703333.1,306.1597,243.3403,56.84527,50.58341
703350.4,306.0458,243.4592,56.83551,50.59714
703367.8,305.9838,243.6675,56.83019,50.62117
703383.8,305.9072,243.7534,56.82362,50.63107
703400,305.8117,243.925,56.81542,50.65085
703416.4,305.7213,244.0623,56.80766,50.66665
703433.5,305.5663,244.3029,56.79435,50.69433
703450.3,305.3272,244.4962,56.7738,50.71654
703467.4,305.0813,244.7431,56.75263,50.74487
703485.1,304.8746,244.925,56.73483,50.76574
703499.8,304.7363,245.0338,56.7229,50.77819
703515,304.5587,245.1086,56.70758,50.78676
703532.7,304.411,245.028,56.69483,50.77753
703548.8,304.2556,244.8762,56.6814,50.76014
703566.4,304.1703,244.7893,56.67403,50.75018
703584.2,304.0629,244.9462,56.66474,50.76816
703602.9,304.0003,245.1191,56.65932,50.78797
703616.3,303.9438,245.2462,56.65443,50.80251
703634.1,303.7741,245.3229,56.63974,50.81129
703649.4,303.7189,245.3832,56.63495,50.81818
703666.3,303.6719,245.397,56.63088,50.81977
703684.3,303.4644,245.4321,56.61289,50.82377
703700.7,303.159,245.5345,56.58637,50.83548
703715.8,302.7321,245.6766,56.54926,50.85172
703733.6,302.2823,245.8326,56.51006,50.86952
703750.3,301.8665,245.949,56.47375,50.88279
703767.6,301.2353,246.0378,56.41851,50.89292
703784.3,300.5822,246.1171,56.36119,50.90195
703800.9,299.7621,246.2724,56.28895,50.91964
703819.1,298.918,246.4349,56.21432,50.93813
703833.9,297.9625,246.5724,56.12948,50.95377
703851.9,296.9466,246.7119,56.03888,50.96962
703867.4,295.862,247.0164,55.94167,51.00419
703883.8,294.7851,247.2455,55.84466,51.03017
703900.9,293.737,247.5605,55.74979,51.06584
703917.6,292.5433,248.0764,55.64116,51.12412
703933.4,291.2572,248.4623,55.52346,51.16764
703950.9,289.6846,248.8303,55.37857,51.20905
703967.6,288.1146,249.0676,55.23285,51.23572
703985.9,285.9937,249.2627,55.03429,51.25762
704001.1,282.7217,249.8696,54.72405,51.32561
704018.4,279.7007,250.4759,54.43333,51.39334
704036.1,276.4541,251.3725,54.11624,51.49313
704053.2,274.1088,251.8991,53.88411,51.55153
704071.7,272.5093,252.4953,53.72432,51.61747
704087.1,271.0957,253.1828,53.58207,51.69327
704103.8,269.3369,253.8604,53.40373,51.76774
704124.6,267.5222,254.5223,53.21815,51.84024
704138.6,265.9292,255.0312,53.05391,51.89583
704152,264.0435,255.6363,52.85786,51.96174
704173.1,262.4824,256.0912,52.69419,52.01117
704190.4,261.2485,256.5445,52.56397,52.06031
704204,260.0875,256.7962,52.44072,52.08755
704222.4,258.9427,257.1407,52.31852,52.12479
704237,257.9305,257.3853,52.20991,52.15118
704253.3,257.0728,257.7323,52.11745,52.18858
704272.1,256.2633,257.9858,52.02984,52.21585
704287.7,255.659,257.9615,51.96421,52.21325
704305.3,255.4354,257.8721,51.93988,52.20362
704323.9,255.1901,257.9244,51.91315,52.20925
704337.3,254.9726,257.9744,51.88943,52.21462
704364.1,254.5073,258.4825,51.8386,52.2692
704373.8,254.1774,258.5919,51.80249,52.28094
704388.6,253.6501,258.7694,51.74466,52.29996
704403.4,253.0789,258.7794,51.68183,52.30103
704421.1,252.5533,258.9088,51.62387,52.31489
704437,251.7317,259.047,51.53297,52.32968
704456.7,250.6538,259.2397,51.41317,52.35029
704471.8,248.9645,259.5969,51.22413,52.38844
704488.9,247.3942,259.8423,51.04701,52.4146
704505.3,245.7684,260.2438,50.86219,52.45736
704521.6,244.1026,260.5023,50.67129,52.48484
704537.3,242.6254,260.7936,50.5007,52.51577
704552.4,241.1294,261.2098,50.32666,52.55988
704571.2,239.1807,261.942,50.09805,52.63726
704591.3,237.4869,263.2379,49.89753,52.77356
704612.2,235.3608,262.6058,49.64347,52.70718
704624.6,233.871,263.0616,49.46386,52.75507
704638.4,232.5771,263.0999,49.30678,52.75908
704654.2,231.1521,263.5576,49.13262,52.80705
704670.6,229.594,264.0021,48.94078,52.85353
704686.9,228.265,264.5033,48.77598,52.90583
704703.9,227.0357,264.9459,48.62257,52.9519
704718.4,226.1997,265.1266,48.51771,52.97069
704740.3,225.0621,265.4278,48.37431,53.00195
704766.9,223.9183,265.8643,48.22932,53.04719
704786.3,223.0076,266.1172,48.11327,53.07336
704797.7,222.3954,266.0215,48.03498,53.06347
704810.6,221.825,266.0696,47.96181,53.06844
704826.1,221.2571,266.0824,47.88876,53.06976
704839,220.6877,266.0121,47.81531,53.06249
704855.3,219.9215,266.0081,47.71613,53.06208
704872.1,219.1189,265.9099,47.61184,53.05191
704890.4,218.4212,265.9046,47.52085,53.05137
704904.4,217.7718,265.9008,47.43587,53.05097
704921.3,217.1687,265.9952,47.3567,53.06074
704937.5,216.5507,266.1408,47.27531,53.0758
704956,215.9571,266.3421,47.19693,53.0966
704971.2,215.2754,266.5062,47.10661,53.11355
704987.7,214.6457,266.75,47.02291,53.13869
705004.8,214.0043,266.9604,46.93738,53.16037
705021.1,213.4174,267.2122,46.85888,53.18629
705037.2,212.8238,267.4537,46.77924,53.21112
705053.1,211.9911,267.811,46.66713,53.2478
705072,211.2223,268.1665,46.56321,53.28423
705088.6,210.4382,268.5814,46.45683,53.32666
705105,209.72,269.1597,46.359,53.38569
705121.4,209.009,269.7605,46.26182,53.44682
705138.6,208.5754,270.3222,46.20238,53.50383
705154.8,208.2785,270.9091,46.16161,53.56322
705172.6,208.0944,271.3611,46.13629,53.60885
705188.1,207.8542,271.7426,46.10323,53.64728
705206.3,207.8465,272.0659,46.10216,53.67979
705223.2,207.7146,272.2811,46.084,53.70142
705239,207.4552,273.9995,46.04823,53.87324
705254.6,207.1287,271.9846,46.00314,53.67163
705271.8,207.998,272.4602,46.12302,53.71939
705288.3,208.0052,272.2097,46.12402,53.69425
705306.9,208.0821,272.1605,46.13459,53.6893
705323.1,208.1956,272.121,46.1502,53.68534
705338.3,208.2365,272.0565,46.15583,53.67885
705354.5,208.2659,272.0607,46.15987,53.67928
705371.7,208.3569,272.0587,46.17238,53.67908
705387.6,208.5094,272.0918,46.19332,53.6824
705404.9,208.6482,272.1518,46.21236,53.68843
705421.1,208.8109,272.085,46.23467,53.68172
705438.1,208.7888,272.0688,46.23164,53.68009
705454.3,208.7109,272.2043,46.22097,53.69371
705471.9,208.4704,272.3508,46.18797,53.70841
705488.6,208.2313,272.6341,46.15512,53.73682
705504.6,208.0855,272.7369,46.13506,53.74713
705527.6,207.849,272.8286,46.10252,53.75631
705540.1,207.1317,273.0387,46.00354,53.77734
705556.9,206.5698,273.0578,45.92577,53.77925
705573.2,205.8204,272.9276,45.8217,53.76622
705589.6,205.3858,272.7425,45.76117,53.74768
705606.4,205.5126,272.5322,45.77884,53.72661
705622.4,205.6772,272.2778,45.80177,53.70109
705638.5,205.3252,272.124,45.75271,53.68564
705653.9,204.784,271.9742,45.67713,53.67058
705671.4,204.5027,271.9792,45.63776,53.67108
705688.2,204.2208,271.8824,45.59825,53.66135
705704.9,204.5514,271.8568,45.64457,53.65877
705726.4,204.6656,271.817,45.66056,53.65477
705742.6,204.6139,271.8068,45.65333,53.65374
705756.3,204.57,271.8499,45.64718,53.65808
705772.6,204.698,271.9485,45.6651,53.668
705791.3,205.0779,272.1604,45.7182,53.68929
705807.3,205.5295,272.4944,45.7812,53.72282
705824.4,205.8877,272.866,45.83107,53.76005
705840.8,206.2294,273.2008,45.87854,53.79354
705857.3,206.6198,273.5034,45.9327,53.82377
705873.3,206.9228,273.6866,45.97466,53.84205
705890.7,206.9802,273.7695,45.9826,53.85032
705907.6,207.0529,273.8905,45.99265,53.86238
705923.9,206.8463,273.821,45.96407,53.85545
705940.9,206.453,273.9427,45.90957,53.86758
