Time Stamp(ms),Intersection,,Angle,
686592.9,184.7089,273.3566,42.72385,53.80912
686609.1,184.4353,273.6294,42.68153,53.83635
686626.3,183.8289,273.9196,42.58749,53.86528
686642.4,183.2805,274.3713,42.50223,53.91022
686660.1,182.7179,274.8154,42.41449,53.95432
686677.8,182.2716,275.326,42.34473,54.00491
686694.2,181.7913,276.0591,42.26948,54.07733
686710.4,181.4312,276.9293,42.21293,54.16295
686726.4,181.2897,278.1086,42.1907,54.27844
686742.3,181.2051,279.4737,42.17738,54.41132
686760.1,181.3302,280.7276,42.19705,54.53262
686776.6,181.3532,281.9542,42.20067,54.65058
686792.3,181.453,283.1454,42.21635,54.7645
686809.3,181.7216,284.3828,42.25854,54.88214
686825.8,181.7057,285.58,42.25603,54.99533
686842.5,181.4472,286.6136,42.21544,55.09253
686859.4,181.3532,287.3787,42.20067,55.16418
686875.8,181.288,287.8494,42.19043,55.20812
686892.6,180.9572,288.3098,42.13836,55.25102
686909.5,180.6351,288.5457,42.08758,55.27297
686931.1,180.4061,288.7336,42.05142,55.29042
686947.4,180.0714,288.6326,41.9985,55.28105
686961.3,179.8465,288.586,41.96291,55.27671
686975.4,179.8068,288.3682,41.95662,55.25645
686991.7,180.1548,288.2514,42.0117,55.24558
687021.9,180.5328,288.1053,42.07142,55.23198
687033.1,180.8136,288.0848,42.11572,55.23007
687045.1,181.3229,288.1475,42.19591,55.23591
687060.8,181.853,288.2486,42.27915,55.24533
687077.6,182.4093,288.3814,42.36626,55.25768
687094.2,182.9601,288.5987,42.4523,55.2779
687112.1,183.285,288.7806,42.50292,55.29479
687127.8,183.6055,289.0765,42.55278,55.32225
687147.4,183.9542,289.2596,42.60696,55.33923
687164.4,184.0803,289.5495,42.62651,55.36607
