Time Stamp(ms),Intersection,,Angle,
1856059,291.8623,211.1584,55.57893,46.55456
1856075,292.1681,210.8138,55.6069,46.50784
1856091,292.5858,210.7175,55.64505,46.49477
1856109,292.9172,210.4358,55.67525,46.45649
1856125,293.231,210.2,55.70381,46.42441
1856142,293.5746,209.8863,55.73504,46.38168
1856158,294.0194,209.612,55.7754,46.34426
1856175,294.4295,209.2439,55.81252,46.29397
1856192,294.6731,208.8971,55.83455,46.24649
1856209,295.0005,208.5727,55.86411,46.202
1856228,295.4458,208.2648,55.90424,46.15973
1856246,295.8748,208.1152,55.94281,46.13915
1856261,296.2142,208.0798,55.97329,46.13429
1856276,296.541,207.8403,56.00258,46.10131
