Time Stamp(ms),Intersection,,Angle,
1839626,269.2787,251.8894,53.39781,51.55045
1839643,269.6547,252.2311,53.43607,51.58827
1839660,270.0512,252.6221,53.47634,51.63147
1839676,270.3696,252.853,53.50863,51.65694
1839693,270.7211,252.992,53.54421,51.67226
1839710,270.9434,253.077,53.56668,51.68162
1839727,271.2209,253.3013,53.5947,51.70631
1839743,271.4946,253.4881,53.6223,51.72685
1839763,271.7445,253.7604,53.64747,51.75677
1839780,271.7851,253.8866,53.65156,51.77061
1839794,271.5886,253.9675,53.63177,51.77948
1839811,271.4138,253.9353,53.61416,51.77596
1839828,271.3929,253.9245,53.61205,51.77477
