Time Stamp(ms),Intersection,,Angle,
276364.4,363.9647,283.8371,61.21103,54.83035
276380.5,364.7645,285.9505,61.26408,55.03022
276397.2,365.6047,287.5245,61.31963,55.1778
276413.7,366.7222,289.0132,61.39319,55.31639
276432.3,367.8001,290.4006,61.46382,55.44467
276449.3,368.8702,291.74,61.53362,55.56773
276464.9,369.9805,293.0518,61.60572,55.68751
276483.4,371.2019,294.4885,61.68464,55.81786
276502.5,372.6552,295.814,61.77802,55.93736
276515.9,374.0057,297.2452,61.8643,56.06556
276531,375.4919,298.8598,61.95869,56.20916
276550.1,377.1085,300.5719,62.0607,56.36028
276564.4,378.3964,301.9107,62.14148,56.47762
276582.3,379.5747,303.2747,62.21501,56.59642
276598.8,380.377,304.1678,62.26487,56.67381
276614.5,381.1796,304.9258,62.31458,56.73924
276633.3,381.5079,305.3886,62.33487,56.77908
276650.4,381.4972,306.2069,62.33421,56.84931
276665.7,380.9995,307.04,62.30344,56.92055
276682.3,380.2468,307.5999,62.25679,56.96827
276698.7,379.8569,308.0488,62.23257,57.00644
276715,379.2574,308.4665,62.19524,57.04189
276734.2,378.5729,308.4627,62.15251,57.04156
276750.5,377.631,308.1797,62.09352,57.01756
276766.3,376.8398,308.0088,62.04379,57.00304
276780.8,376.0254,307.8153,61.99243,56.9866
276798.6,375.1895,307.6671,61.93953,56.97399
276817.8,374.4598,307.4704,61.89321,56.95724
276836.2,373.7667,307.1896,61.84907,56.93331
276851.2,373.0959,306.9545,61.80624,56.91325
276868.4,372.5591,306.6987,61.77187,56.8914
276884.8,372.1374,306.3896,61.74482,56.86496
