Time Stamp(ms),Intersection,,Angle,
524094,276.5367,250.0546,54.12437,51.34629
524115.1,281.2747,250.4572,54.58532,51.39125
524139,287.0145,250.9801,55.1301,51.44951
524149.2,290.7166,251.5475,55.47377,51.51254
524163.4,295.3608,252.8497,55.89658,51.65657
524178.9,299.8195,253.7007,56.29401,51.75021
524194,305.3533,254.64,56.77604,51.85311
524212.5,310.3489,255.7592,57.20081,51.97511
524230.7,314.1548,256.8268,57.51799,52.09086
524247.1,318.4417,258.0416,57.86878,52.22185
524265.2,322.6034,259.0587,58.2029,52.33094
524279.3,326.6455,259.9737,58.52151,52.42861
524296.4,329.9595,260.7007,58.77848,52.5059
524312.7,333.2433,261.8359,59.02942,52.62606
524329.2,336.6386,263.3872,59.28508,52.78921
524348.5,339.3815,265.0663,59.48885,52.96442
524364.2,342.4261,266.246,59.71218,53.08668
524381.4,345.327,267.6993,59.92224,53.23634
524396.9,347.3439,268.9408,60.06674,53.36337
524412.6,348.9792,270.3279,60.18297,53.50439
524430.5,350.8271,271.5135,60.31334,53.62421
524446.6,352.8006,272.3577,60.45142,53.70911
524462.6,354.5901,273.0017,60.57563,53.77364
524479.9,356.172,273.6819,60.68464,53.84159
524494.8,357.6646,274.4022,60.78682,53.9133
524512.6,359.2959,275.1219,60.89775,53.98471
524529.7,361.3002,275.7121,61.033,54.04308
524545.5,363.3853,276.1786,61.1725,54.0891
524563.9,364.9334,276.5461,61.27527,54.1253
524579.8,366.044,276.8307,61.34858,54.15327
524594.2,367.345,277.1461,61.43404,54.18423
524611.3,368.5994,277.4386,61.51599,54.21291
524629.2,369.789,277.6677,61.59331,54.23534
524650.2,370.9087,277.9063,61.66573,54.25868
524668.6,371.6171,278.1345,61.71138,54.28097
524678.9,372.1637,278.3553,61.74651,54.30252
524694.6,372.6175,278.4477,61.77561,54.31153
524710.6,373.2742,278.4987,61.81763,54.3165
524732.5,373.8927,278.4281,61.8571,54.30962
524744.6,374.6018,278.3686,61.90223,54.30382
524762.4,375.1635,278.2048,61.93788,54.28784
524779.3,375.8087,278.0192,61.97873,54.26971
524793.8,376.7874,277.8347,62.04049,54.25168
524811.7,377.955,277.6895,62.11384,54.23748
524828.4,379.2147,277.575,62.19258,54.22627
524846.1,380.7217,277.5157,62.28624,54.22046
524864.9,382.2234,277.3987,62.379,54.20901
524881.6,384.0323,277.3604,62.48997,54.20525
524898.9,385.4149,277.2165,62.57424,54.19114
524911.1,387.0373,277.0109,62.67252,54.17097
524928.5,388.6151,276.8707,62.76748,54.1572
524945.4,390.0532,276.6719,62.85349,54.13767
524965.3,391.4788,276.4016,62.93827,54.11107
524981.3,392.6237,276.0675,63.006,54.07816
524999.1,393.3968,275.5626,63.05156,54.02831
525015,394.2026,275.0716,63.09889,53.97972
525030.9,395,274.6533,63.14558,53.93824
525044.9,395.7527,274.0449,63.18951,53.87776
525064.9,396.442,273.3682,63.22963,53.81027
525078.6,397.1389,272.8675,63.27008,53.7602
525094.1,397.9863,272.406,63.31911,53.71395
525111.9,398.9937,271.9265,63.37717,53.66579
525128.3,400.0845,271.2974,63.43979,53.60242
525148.1,401.1597,270.7643,63.50124,53.54857
525164.4,402.3719,270.2968,63.57021,53.50124
525181.7,403.9104,269.9433,63.65726,53.46539
525199,405.3501,269.5969,63.73824,53.43019
525214.5,406.9265,269.3216,63.82638,53.40218
525228.6,408.5906,269.0578,63.91883,53.3753
525248.7,410.1509,268.8398,64.00496,53.35306
525265.8,411.4971,268.7044,64.07885,53.33924
525283.3,412.9306,268.562,64.1571,53.32468
525299.9,414.3557,268.3837,64.23447,53.30645
525314.6,415.9693,268.0256,64.32153,53.2698
525331.6,417.628,267.7653,64.41047,53.2431
525351,418.9579,267.6364,64.48136,53.22988
525364.7,420.2151,267.45,64.54804,53.21074
525379.3,421.4977,267.4064,64.61573,53.20626
525394.4,423.1749,267.3679,64.70374,53.2023
525412.8,424.6178,267.452,64.77901,53.21094
525428.8,425.9254,267.4873,64.84686,53.21457
525449.5,427.0484,267.4976,64.90485,53.21563
525467.4,428.2033,267.3881,64.96423,53.20438
525484.7,429.371,267.1776,65.024,53.18273
525503.8,430.5713,267.0093,65.08517,53.16541
525516.3,431.8055,266.7979,65.14777,53.14363
525533.6,432.9709,266.5934,65.20661,53.12254
525550.3,433.955,266.3998,65.2561,53.10256
525566.6,434.9014,266.2401,65.30351,53.08606
525581.1,436.0036,265.9088,65.35852,53.0518
525599.9,437.0512,265.6104,65.41059,53.02089
525617.1,437.9516,265.2682,65.45518,52.98539
525633.3,438.848,264.8727,65.49941,52.94429
525650.1,439.7192,264.769,65.54226,52.93349
525667.5,440.1913,264.7567,65.56543,52.93221
525683.5,440.7014,264.6508,65.59041,52.9212
525702.8,440.9237,264.451,65.60128,52.90038
525715.8,441.2563,264.2586,65.61752,52.88031
525736.8,441.8117,264.0006,65.64462,52.85338
525752.1,442.3454,263.889,65.67059,52.84172
525766.6,442.8412,263.9065,65.69468,52.84355
525783.6,443.2709,263.9348,65.71552,52.8465
525798.1,443.6311,264.0518,65.73296,52.85873
525814.1,444.3123,264.275,65.76588,52.88202
525844.1,445.5358,264.4938,65.8248,52.90483
525855.1,446.6567,264.7182,65.87854,52.92821
525869.9,447.701,265.0431,65.92841,52.96201
525885.4,448.9344,265.542,65.98706,53.0138
525899.5,449.9803,266.0601,66.03658,53.06745
525913.4,451.1884,266.7036,66.09354,53.13391
525930.7,452.467,267.4013,66.15356,53.20574
525947.5,453.7939,268.2421,66.21554,53.29197
525966.1,454.8304,269.1196,66.26374,53.3816
525981.8,455.8201,270.2768,66.30959,53.49922
525998.9,456.6527,271.0908,66.34805,53.58157
526018.8,457.1238,271.9244,66.36974,53.66557
526035,457.5126,272.674,66.38763,53.74083
526050.8,458.0355,273.618,66.41164,53.83521
526065.2,458.3694,274.7087,66.42695,53.94374
526085.8,458.468,275.7073,66.43147,54.04261
526103.4,458.3492,276.918,66.42602,54.16185
526118.8,458.2337,277.9477,66.42073,54.26273
526133.2,458.162,279.0954,66.41743,54.37458
526150.4,458.1908,280.2331,66.41876,54.48487
526166.5,458.2129,281.3966,66.41978,54.59705
526185.3,458.3124,282.4685,66.42434,54.69985
526200,458.4975,283.7906,66.43282,54.82593
526216.8,458.5372,285.0749,66.43463,54.94765
526234.3,458.5656,286.3536,66.43594,55.06812
526248.7,458.6625,287.6364,66.44037,55.18825
526265.9,458.9268,288.7962,66.45246,55.29624
526282.8,459.5302,290.2441,66.48002,55.43024
526300.8,459.9203,291.7224,66.4978,55.56612
526317.3,460.2321,293.4074,66.512,55.71986
526333.1,460.7476,295.5296,66.53544,55.91178
526352.9,461.3414,297.1815,66.56238,56.05986
526367.8,461.8807,298.7193,66.5868,56.19671
526384.3,462.3625,300.3542,66.60857,56.34113
526399.1,462.8802,301.9105,66.63193,56.4776
526415.4,463.6747,303.5428,66.66769,56.61968
526433.4,464.4627,305.0695,66.70304,56.75162
526452.9,465.3191,306.5554,66.74136,56.87914
526467,466.0467,307.804,66.77382,56.98563
526483.5,466.7575,309.0266,66.80545,57.08931
526500.4,467.3646,310.1929,66.8324,57.18769
526517,467.8484,311.348,66.85383,57.28461
526533.3,468.3918,312.5098,66.87786,57.38157
526550.3,468.9829,313.6534,66.90395,57.47652
526566.6,469.7185,314.9424,66.93633,57.58295
526583.7,470.4746,316.2809,66.96953,57.69281
526602.5,470.8195,317.3495,66.98463,57.78005
526616.5,470.6469,318.3629,66.97708,57.86239
526633.1,470.2216,320.0819,66.95843,58.00121
526652.4,469.6035,321.6463,66.93127,58.12661
526669.7,468.9515,323.2255,66.90256,58.25231
526683.6,468.1011,324.5471,66.86501,58.35682
526703.8,467.4476,325.3924,66.83607,58.42335
526719.6,466.7669,326.1563,66.80586,58.48325
526736.3,466.0004,326.408,66.77176,58.50294
526750.1,465.4964,326.694,66.74928,58.5253
526766.5,464.981,326.6235,66.72625,58.51979
526785,464.4004,326.5751,66.70025,58.51601
526800.6,463.6755,326.609,66.66772,58.51866
526816.8,463.0009,326.4321,66.63737,58.50483
526833.4,462.5648,326.1877,66.61771,58.48571
526853.3,462.2277,325.9523,66.60249,58.46728
526871.6,461.9005,325.7683,66.58769,58.45285
526890.3,461.7074,325.5824,66.57896,58.43827
526906.8,461.7014,325.2912,66.57868,58.4154
526921.1,461.6884,325.1902,66.57809,58.40746
526938.8,461.6528,325.2389,66.57648,58.41129
526954.2,461.4845,325.487,66.56886,58.43078
526972.9,461.3735,325.6682,66.56384,58.445
526988.5,461.055,325.9487,66.54939,58.467
527004.4,460.5465,326.145,66.5263,58.48236
527020.6,459.7654,326.3043,66.49075,58.49483
527037.5,459.1926,326.5987,66.46461,58.51785
527055.3,458.6663,327.0387,66.44054,58.55219
527073.1,458.0625,327.392,66.41288,58.57972
527089.6,457.3798,327.6324,66.38152,58.59843
527105.2,456.5302,327.5113,66.34239,58.58901
527122.9,455.7441,327.3795,66.30608,58.57875
527137.9,454.4189,326.8174,66.24462,58.53493
527153.4,453.057,326.2209,66.18115,58.48831
527171.4,451.8685,325.4139,66.1255,58.42504
527188.8,450.6502,324.7132,66.0682,58.36992
527205,449.3697,324.1277,66.00769,58.32372
527222.6,448.1246,323.519,65.94859,58.27557
527238.4,446.8041,322.8384,65.88559,58.22158
527253.8,445.5632,322.1581,65.82611,58.16745
527271.9,444.4752,321.5316,65.77374,58.11745
527289.2,443.3666,320.6855,65.72015,58.0497
527305.7,442.3689,319.9909,65.67174,57.99388
527323.9,441.7669,319.4953,65.64243,57.95395
527341.9,441.0933,319.0987,65.60957,57.92194
527357.1,440.4855,318.8974,65.57984,57.90567
527370,439.8423,318.7197,65.5483,57.89129
527388.3,439.4512,318.5081,65.5291,57.87416
527404.8,438.9595,318.2333,65.50491,57.85188
527421.8,438.6111,317.9272,65.48773,57.82704
527437.6,438.3148,317.7486,65.47311,57.81252
527455,438.1492,317.6073,65.46494,57.80103
527472.9,438.019,317.4494,65.4585,57.78819
527489.9,437.9238,317.2419,65.4538,57.77128
527505.2,437.8467,317.0752,65.44999,57.7577
527525.2,437.7232,316.8477,65.44388,57.73914
527541.1,437.6983,316.2861,65.44264,57.69324
527554.9,437.8628,315.7061,65.45078,57.64572
527570.9,437.931,315.4695,65.45415,57.6263
527589.4,437.9453,315.4923,65.45486,57.62817
527607.3,437.9241,315.4798,65.45381,57.62714
527622.3,437.8091,315.341,65.44813,57.61574
527637.8,437.5117,315.0752,65.43341,57.59388
527655.8,437.1337,314.8481,65.41468,57.57519
527674.2,436.7816,314.528,65.3972,57.5488
527689.4,436.436,314.2336,65.38004,57.5245
527706.5,436.0638,314.0061,65.36151,57.5057
527723.8,435.7115,313.8877,65.34396,57.49591
527741.8,435.4671,313.8177,65.33177,57.49012
527758.4,435.2369,313.7725,65.32028,57.48638
527772.9,435.0783,313.6205,65.31236,57.47379
527790.7,434.9253,313.3633,65.3047,57.45248
527806.9,434.7157,313.1563,65.29422,57.43531
527823.9,434.4724,313.1426,65.28204,57.43417
527839.9,435.0919,313.46,65.31303,57.4605
527855.4,435.2101,313.3977,65.31894,57.45533
527873.8,435.325,313.3528,65.32468,57.45161
527891.2,435.3,313.2365,65.32343,57.44197
527910.7,435.2006,313.1545,65.31847,57.43516
527925.5,435.201,313.0107,65.31849,57.42322
527939.9,435.148,312.7484,65.31583,57.40142
527958.3,435.022,312.5569,65.30954,57.38549
527972.9,434.7028,312.3312,65.29358,57.3667
527990.4,434.4173,312.2541,65.27928,57.36028
528006.8,434.2699,312.3182,65.2719,57.36562
528023.8,434.1316,312.3537,65.26495,57.36858
528041.2,434.0118,312.4073,65.25895,57.37304
528059.7,433.9511,312.4578,65.2559,57.37724
528072.5,433.9405,312.4898,65.25537,57.37991
528090.8,433.925,312.4535,65.25459,57.37689
528108.7,434.0753,312.4202,65.26213,57.37411
528125.3,434.0621,312.3904,65.26147,57.37164
528140.8,433.938,312.2846,65.25525,57.36282
528157.2,433.7901,312.118,65.24782,57.34893
528173.5,433.6765,312.0486,65.24211,57.34314
528190.8,433.4724,312.0267,65.23186,57.34131
528207.4,433.3525,311.8768,65.22582,57.3288
528223.8,433.2378,311.7184,65.22005,57.31558
528241.9,433.1226,311.6621,65.21426,57.31087
528258.1,433.1285,311.6456,65.21455,57.30949
528274.1,433.1949,311.6638,65.2179,57.31102
528290.6,433.2462,311.584,65.22047,57.30435
528307.9,433.2487,311.4966,65.2206,57.29704
528326.1,433.343,311.4167,65.22535,57.29036
528341.8,433.4608,311.2772,65.23127,57.27868
528356.9,433.6082,311.1819,65.23868,57.27071
528373.4,433.7886,311.0419,65.24774,57.25898
528390.6,434.0491,310.9406,65.26082,57.25048
528408.3,434.0619,310.7077,65.26146,57.23095
528424.4,434.0139,310.5013,65.25906,57.21362
528442.6,434.1975,310.2709,65.26826,57.19425
528459.9,434.5482,310.1077,65.28584,57.18053
528475.8,435.018,310.0497,65.30934,57.17565
528493.9,435.4207,310.0438,65.32945,57.17514
528510.2,435.8774,309.9982,65.35223,57.17131
528526.5,436.3154,310.045,65.37403,57.17524
528544.2,436.7296,309.9912,65.39462,57.17072
528564.8,437.14,310.0164,65.41499,57.17284
528579.6,437.3494,309.981,65.42537,57.16986
528594.1,437.7262,309.8223,65.44402,57.15649
528610.9,438.0818,309.6671,65.46161,57.1434
528627,438.3347,309.4926,65.4741,57.12869
528644.6,438.5856,309.2544,65.48647,57.10857
528662.5,438.7494,309.2874,65.49455,57.11137
528677.7,438.8558,309.3594,65.49979,57.11744
528694.2,439.1194,309.3768,65.51277,57.11891
528712,439.4071,309.451,65.52693,57.12518
528727.8,439.7145,309.5307,65.54203,57.1319
528746.7,440.0783,309.5952,65.55988,57.13734
528760.9,440.7472,309.7113,65.59265,57.14714
528776.7,441.7969,309.7464,65.64389,57.1501
528794.3,442.8016,309.8327,65.69276,57.15736
528811.8,443.8274,309.9049,65.74245,57.16345
528828.8,444.6401,309.9494,65.78169,57.1672
528843.6,445.4893,309.9396,65.82256,57.16637
528861.5,446.4033,309.6644,65.86641,57.14318
528880.1,447.093,309.4001,65.8994,57.12088
528893.4,447.636,309.2255,65.92531,57.10613
528908.9,448.209,308.9269,65.95259,57.08089
528928.6,448.7962,308.8499,65.9805,57.07436
528944.8,449.3255,308.6013,66.0056,57.05332
528963.1,449.832,308.4091,66.02957,57.03702
528977.8,450.2559,308.1455,66.0496,57.01466
528993.8,450.3967,307.7029,66.05624,56.97704
529010.5,450.457,307.261,66.05909,56.9394
529027.6,450.3109,306.5803,66.05219,56.88127
529043.7,450.0941,305.7721,66.04195,56.81203
529060.6,449.5119,304.6459,66.01443,56.7151
529078.3,448.9753,303.7371,65.989,56.63653
529093.7,448.2872,302.6017,65.95631,56.5379
529111.1,447.3449,301.2781,65.91142,56.42226
529130,446.4152,300.0011,65.86698,56.31003
529146.6,445.4899,298.6901,65.82259,56.19411
529161.5,444.4127,297.1266,65.77072,56.05496
529180.3,443.5816,295.9283,65.73056,55.94763
529193.7,442.7608,294.6424,65.69077,55.83177
529210.9,442.1092,293.4997,65.6591,55.72824
529228.8,441.5664,292.4989,65.63266,55.63712
529245.4,441.3172,291.7825,65.6205,55.57162
529261.6,441.1079,291.1359,65.61028,55.51232
529279.4,441.0684,290.7174,65.60835,55.47384
529295.1,441.3866,290.3093,65.62389,55.43625
529311.2,441.6648,289.9779,65.63745,55.40567
529328.3,441.9498,289.641,65.65134,55.37453
529346.7,442.3294,289.4077,65.66982,55.35294
529364.3,442.7558,289.3296,65.69054,55.34571
529379,443.0463,289.2843,65.70463,55.34151
529394.8,443.4282,289.1553,65.72314,55.32956
529411.5,443.8596,289.0528,65.74401,55.32005
529428.6,444.1729,288.9689,65.75915,55.31227
529445.3,444.4572,288.8694,65.77287,55.30304
529463.5,444.6492,288.6816,65.78213,55.28559
529478.8,444.883,288.4245,65.7934,55.2617
529496.1,444.977,288.0888,65.79792,55.23045
529512.1,445.0188,287.8013,65.79993,55.20364
529530.3,445.0493,287.7703,65.8014,55.20075
529544.9,445.0968,287.8347,65.80369,55.20676
529561.6,444.9412,287.9491,65.7962,55.21742
529579.4,444.4743,288.036,65.7737,55.22553
529594.8,443.8437,288.0891,65.74324,55.23047
529611.8,442.8109,288.2086,65.69321,55.24161
529627.8,441.6456,288.3885,65.63652,55.25835
529647.4,440.5677,288.5987,65.58386,55.2779
529663,439.3449,288.7213,65.52387,55.28929
529679.5,437.7154,288.7449,65.44349,55.29148
529695.4,436.0268,288.7699,65.35967,55.2938
529712.9,434.2392,288.6936,65.27036,55.28671
529729.5,431.374,288.6211,65.12592,55.27997
529746.3,429.2982,288.6562,65.02029,55.28324
529762.6,427.2054,288.7112,64.91294,55.28834
529778.8,424.2234,288.9596,64.75848,55.31141
529799.1,421.1284,289.4113,64.59628,55.35328
529812.3,417.2198,290.0785,64.38863,55.41496
529829.3,412.0896,291.2009,64.11124,55.51829
529846.3,407.3152,292.3966,63.84803,55.62777
529862.9,402.1673,293.8415,63.55859,55.75927
529879.1,397.5795,294.3746,63.29559,55.80756
529894.6,393.0316,295.1637,63.03005,55.87882
529911.8,388.7684,295.3946,62.77667,55.89962
529928.8,385.1085,296.0814,62.55561,55.96137
529946,381.9825,296.7074,62.36416,56.01748
529961.4,378.3808,297.2846,62.1405,56.06907
529978.6,375.2905,297.4143,61.94593,56.08065
529994.2,372.1976,297.1346,61.74869,56.05568
530011.8,369.3752,297.0027,61.56646,56.04388
530028.8,366.919,296.9895,61.40611,56.04271
530044.9,364.7871,297.1621,61.26559,56.05813
530062.1,362.7403,297.2671,61.12947,56.0675
530078.3,360.6664,297.2971,60.99036,56.07019
530096.3,358.5502,297.3089,60.84714,56.07124
530112.3,356.2597,297.0924,60.69066,56.05191
530132.2,354.3264,296.8045,60.55739,56.02617
530145.7,352.3309,296.2529,60.41867,55.97676
530164.1,350.3818,295.2977,60.28202,55.8909
530181.3,348.7538,294.3558,60.167,55.80585
530197.4,347.1115,293.69,60.05015,55.74552
530214.3,345.1476,293.1578,59.90933,55.69716
530232.4,343.434,292.9589,59.78547,55.67905
530249.6,342.3487,292.5641,59.70654,55.64306
530263.3,341.4852,292.2288,59.64347,55.61245
530280.2,340.7719,291.9797,59.59121,55.58967
530295.7,340.1175,291.9072,59.5431,55.58304
530312.4,339.5589,291.7942,59.50194,55.57269
