Time Stamp(ms),Intersection,,Angle,
1886763,203.0352,223.9132,45.43148,48.22866
1886779,202.9398,223.2629,45.41802,48.14586
1886795,202.9656,223.3705,45.42165,48.15958
1886812,203.0267,223.5494,45.43028,48.18238
1886831,202.9365,223.275,45.41755,48.1474
1886846,202.9898,223.3961,45.42508,48.16285
1886863,202.9874,223.3601,45.42473,48.15826
1886880,202.9452,223.1043,45.41878,48.12563
1886895,202.8902,223.4715,45.41101,48.17245
1886914,202.4841,222.9683,45.35361,48.10826
1886931,202.5967,223.1824,45.36955,48.13559
1886947,202.7279,223.1576,45.38809,48.13243
1886963,202.8338,223.4359,45.40306,48.16791
1886980,203.042,223.6753,45.43244,48.19841
1886996,202.8864,223.2072,45.41047,48.13876
1887013,202.9104,223.3779,45.41386,48.16052
1887030,202.849,223.1471,45.40519,48.13108
1887046,202.901,223.1953,45.41254,48.13724
1887063,202.8789,223.1461,45.40941,48.13095
1887081,202.3715,223.8016,45.33769,48.21448
1887097,201.852,225.9723,45.26405,48.48911
1887113,199.5647,226.2018,44.93757,48.51796
1887130,199.1621,227.1382,44.87973,48.63539
1887146,199.3874,229.2177,44.91212,48.89423
1887164,199.9673,230.9895,44.99532,49.11267
1887180,199.4194,232.8145,44.91671,49.33568
1887196,200.4564,234.379,45.0653,49.52525
1887213,200.55,233.3154,45.07868,49.39653
1887230,199.825,230.8483,44.97493,49.09533
1887246,200.0975,231.8732,45.01396,49.22091
1887264,199.4891,231.2777,44.92673,49.14802
1887280,199.6371,231.2558,44.94798,49.14534
1887299,199.2899,231.331,44.89811,49.15455
1887315,199.1311,231.5922,44.87527,49.18653
1887331,198.6395,231.4351,44.80446,49.1673
1887349,198.4568,231.5302,44.7781,49.17895
1887366,198.3955,231.6287,44.76924,49.191
1887383,198.3078,231.6679,44.75658,49.1958
1887399,198.1434,231.7294,44.73282,49.20332
1887415,197.5616,231.7701,44.64859,49.2083
1887433,196.4778,232.0817,44.491,49.24638
1887451,196.1322,232.0437,44.44059,49.24174
1887467,195.7602,231.9229,44.3862,49.22698
1887485,194.7866,231.9354,44.24342,49.2285
1887500,193.6796,232.1606,44.08021,49.256
1887515,192.6374,232.3268,43.92574,49.27628
1887532,191.827,232.1628,43.80506,49.25627
1887549,191.2969,231.9924,43.72586,49.23547
1887565,190.8215,232.0594,43.65466,49.24365
1887583,189.285,231.9379,43.42334,49.2288
1887600,188.5374,232.4898,43.31015,49.29614
1887618,187.7954,232.2887,43.1974,49.27163
1887635,187.1723,233.5019,43.10238,49.41915
1887651,185.9547,234.1247,42.91586,49.49454
1887666,184.8404,233.8449,42.74417,49.4607
1887684,184.2093,233.0356,42.64651,49.36255
1887704,184.4895,232.812,42.68991,49.33537
1887722,184.5748,232.9828,42.70311,49.35614
1887735,184.2809,233.2308,42.65761,49.38626
1887752,184.2029,233.3012,42.64552,49.3948
1887767,183.9101,234.103,42.6001,49.49191
1887784,182.7735,233.75,42.42317,49.44921
1887801,181.667,233.7108,42.24997,49.44445
1887817,180.6152,233.6314,42.08443,49.43484
1887834,180.3329,233.6847,42.03986,49.4413
1887851,180.1361,233.6877,42.00875,49.44167
1887868,180.2635,233.8823,42.02888,49.46523
1887886,180.2283,234.0133,42.02332,49.48107
1887903,180.1846,234.1254,42.01642,49.49463
1887919,180.2134,234.1774,42.02097,49.50091
1887934,180.3115,234.3094,42.03648,49.51685
1887952,180.2292,234.5562,42.02346,49.54663
1887969,179.8859,235.2304,41.96915,49.62781
1887986,179.746,237.6464,41.94699,49.91649
1888003,179.0442,240.4547,41.83557,50.24776
1888018,176.7548,245.5014,41.46941,50.8317
1888035,176.4995,243.6837,41.42833,50.62304
1888051,176.7772,245.2575,41.47301,50.80381
1888068,177.1878,247.2997,41.53899,51.03631
1888085,177.0548,248.9416,41.51764,51.22157
1888102,176.9586,249.0534,41.50218,51.23412
1888118,176.9492,248.4846,41.50067,51.17015
1888134,176.6063,248.5585,41.44552,51.17847
1888152,176.3936,249.2869,41.41125,51.26033
1888168,177.3695,250.8128,41.56814,51.43087
1888185,176.6966,251.4013,41.46005,51.49632
1888202,176.4292,253.3584,41.41699,51.7126
1888218,176.7424,258.072,41.46741,52.22512
1888237,176.8292,265.2109,41.48138,52.97944
1888254,179.7936,267.5262,41.95453,53.21857
1888270,177.1533,269.9905,41.53345,53.47018
1888287,185.7917,293.4576,42.89081,55.72442
1888304,180.892,299.0953,42.12808,56.23002
1888320,181.1378,294.3526,42.16679,55.80557
1888336,182.3322,299.9764,42.35421,56.30785
1888353,180.791,303.9897,42.11217,56.6584
1888372,181.1414,307.2294,42.16735,56.93671
1888388,180.394,310.6177,42.04951,57.22339
1888405,180.5237,314.2954,42.06998,57.52961
1888421,180.6554,322.3595,42.09078,58.18349
1888438,179.7661,325.7346,41.95016,58.45021
1888454,180.4487,329.1805,42.05814,58.71841
1888471,179.9606,332.0094,41.98098,58.93555
1888488,179.838,336.1084,41.96156,59.2454
1888505,180.5724,339.723,42.07769,59.51404
1888522,180.5486,342.9353,42.07392,59.74924
1888538,179.3052,343.527,41.87705,59.79221
1888554,179.142,345.6272,41.85113,59.94383
1888574,180.4085,352.1979,42.05181,60.40938
1888590,180.3938,358.2606,42.04948,60.82743
1888605,180.7311,364.8881,42.10272,61.27227
1888622,181.5052,371.3437,42.22455,61.69378
1888640,180.795,375.3019,42.1128,61.94666
1888655,180.8536,379.9293,42.12203,62.23706
1888673,180.594,385.0746,42.08109,62.55355
1888689,181.4578,394.9041,42.21712,63.13997
1888706,181.203,402.5234,42.17705,63.5788
1888723,179.2079,407.8348,41.86159,63.87691
1888740,180.7955,418.5819,42.11288,64.46136
1888755,180.713,428.6434,42.09986,64.98679
1888772,185.095,443.6165,42.7835,65.73225
1888788,188.6687,459.817,43.33006,66.4931
1888805,-1,-1,-1,-1
1888823,-1,-1,-1,-1
1888839,-1,-1,-1,-1
1888855,-1,-1,-1,-1
1888872,-1,-1,-1,-1
1888889,-1,-1,-1,-1
1888908,-1,-1,-1,-1
1888926,-1,-1,-1,-1
1888941,-1,-1,-1,-1
1888957,-1,-1,-1,-1
1888973,-1,-1,-1,-1
1888993,-1,-1,-1,-1
1889007,-1,-1,-1,-1
1889024,-1,-1,-1,-1
1889040,-1,-1,-1,-1
1889056,-1,-1,-1,-1
1889080,-1,-1,-1,-1
1889093,-1,-1,-1,-1
1889110,-1,-1,-1,-1
1889126,-1,-1,-1,-1
1889143,-1,-1,-1,-1
1889159,-1,-1,-1,-1
1889174,-1,-1,-1,-1
1889190,-1,-1,-1,-1
1889207,-1,-1,-1,-1
1889224,-1,-1,-1,-1
1889242,-1,-1,-1,-1
1889258,-1,-1,-1,-1
1889273,-1,-1,-1,-1
1889291,-1,-1,-1,-1
1889308,-1,-1,-1,-1
1889325,-1,-1,-1,-1
1889342,-1,-1,-1,-1
1889359,-1,-1,-1,-1
1889375,-1,-1,-1,-1
1889392,-1,-1,-1,-1
1889409,-1,-1,-1,-1
1889427,-1,-1,-1,-1
1889443,-1,-1,-1,-1
1889461,-1,-1,-1,-1
1889475,-1,-1,-1,-1
1889492,-1,-1,-1,-1
1889509,-1,-1,-1,-1
1889526,-1,-1,-1,-1
1889543,-1,-1,-1,-1
1889560,-1,-1,-1,-1
1889576,-1,-1,-1,-1
1889602,-1,-1,-1,-1
1889616,-1,-1,-1,-1
1889626,-1,-1,-1,-1
1889643,-1,-1,-1,-1
1889661,-1,-1,-1,-1
1889676,-1,-1,-1,-1
1889697,-1,-1,-1,-1
1889712,-1,-1,-1,-1
1889727,-1,-1,-1,-1
1889744,-1,-1,-1,-1
1889761,-1,-1,-1,-1
1889777,-1,-1,-1,-1
1889794,-1,-1,-1,-1
1889810,-1,-1,-1,-1
1889827,-1,-1,-1,-1
1889845,-1,-1,-1,-1
1889861,-1,-1,-1,-1
1889878,-1,-1,-1,-1
1889894,-1,-1,-1,-1
1889913,-1,-1,-1,-1
1889931,-1,-1,-1,-1
1889947,-1,-1,-1,-1
1889963,-1,-1,-1,-1
1889982,-1,-1,-1,-1
1889995,-1,-1,-1,-1
1890011,-1,-1,-1,-1
1890028,-1,-1,-1,-1
1890044,-1,-1,-1,-1
1890062,-1,-1,-1,-1
1890080,-1,-1,-1,-1
1890095,-1,-1,-1,-1
1890113,-1,-1,-1,-1
1890129,-1,-1,-1,-1
1890146,-1,-1,-1,-1
1890163,-1,-1,-1,-1
1890180,-1,
